"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"2280",2009-03-29,0,0,0,0,0,0,0,0,1,-1.04355537219427,-0.407895405797146,0.0207416282176335,2.25202520195054,35.51869608718,0.258930551467589,0.575172137543984,11.9597867654069,29.1546075423137,27.502902843872,30.2752113164895,31.5974626764696,0.518657752315317,0.221369461654155,24,-0.0308910373086634,0.286469396029516,50
"2281",2009-03-30,0,0,0,0,0,0,0,0,1,-1.04355537219427,-0.407895405797146,0.0207416282176335,2.25202520195054,34.1583834311847,1.56484814529471,1.4131874657778,12.6320891296288,1.83322669595044,27.502902843872,30.2752113164895,31.5974626764696,0.518657752315317,0.221369461654155,24,-0.0308910373086634,0.286469396029516,50
"2282",2009-03-31,0,0,0,0,0,0,0,0,1,-1.04355537219427,-0.407895405797146,0.0207416282176335,2.25202520195054,34.6731075790292,1.15684773074063,1.95881922265429,11.5035650007678,15.1623387857348,27.502902843872,30.2752113164895,31.5974626764696,0.518657752315317,0.221369461654155,24,-0.0308910373086634,0.286469396029516,50
"2283",2009-04-01,0,0,0,0,0,0,0,0,1,-0.8358113237231,0.106637908664394,0.798172100557121,0.91871211700683,34.7159295642626,2.51275747022457,2.18521871323798,13.5830388534588,1.08668411466057,24.2581030831133,29.3865059349834,30.052383769771,0.518657752315317,0.563301548778857,24,-0.0308910373086634,0.286469396029516,50
"2284",2009-04-02,0,0,0,0,0,0,0,0,1,-0.8358113237231,0.106637908664394,0.798172100557121,0.91871211700683,36.58430578712,0.63884032013174,1.38516447184835,12.8917853102537,21.010302465948,24.2581030831133,29.3865059349834,30.052383769771,0.41491422785712,0.563301548778857,50,0.504378739159536,0.0605428993055011,92
"2285",2009-04-03,0,0,0,0,0,0,0,0,1,-0.8358113237231,0.106637908664394,0.798172100557121,0.91871211700683,34.8223323454582,2.56541379816876,2.16229567567619,14.2493957497644,0.237944654999312,24.2581030831133,29.3865059349834,30.052383769771,0.41491422785712,0.563301548778857,50,0.504378739159536,0.0605428993055011,92
"2286",2009-04-04,0,0,0,0,0,0,0,0,1,-0.8358113237231,0.106637908664394,0.798172100557121,0.91871211700683,34.9684765931829,1.47179274576666,1.66843650436524,13.4663590456016,7.22720039724454,24.2581030831133,29.3865059349834,30.052383769771,0.41491422785712,0.563301548778857,50,0.504378739159536,0.0605428993055011,92
"2287",2009-04-05,0,0,0,0,0,0,0,0,1,-0.8358113237231,0.106637908664394,0.798172100557121,0.91871211700683,34.7173726901421,2.81697034146945,2.3831452650926,15.1165979841173,1.73074905692419,24.2581030831133,29.3865059349834,30.052383769771,0.41491422785712,0.563301548778857,50,0.504378739159536,0.0605428993055011,92
"2288",2009-04-06,0,0,0,0,0,0,0,0,1,0.803593394706101,0.877098172353459,0.956636826153675,-1.05019903793154,33.0345769049101,3.3160414478449,2.72801600120784,16.5414200804629,0.0254088392654134,25.2621527577036,26.1031680236442,27.1364688832285,0.41491422785712,0.350967992509707,50,0.504378739159536,0.0605428993055011,92
"2289",2009-04-07,0,0,0,0,0,0,0,0,1,0.803593394706101,0.877098172353459,0.956636826153675,-1.05019903793154,31.6594999610701,3.22767449824041,2.60838074300226,16.8443138014171,0.0790341243449046,25.2621527577036,26.1031680236442,27.1364688832285,0.41491422785712,0.350967992509707,50,0.504378739159536,0.0605428993055011,92
"2290",2009-04-08,0,0,0,0,0,0,0,0,1,0.803593394706101,0.877098172353459,0.956636826153675,-1.05019903793154,30.570966761582,3.14253284835573,2.57885208127436,15.850723924875,0.0905453111944279,25.2621527577036,26.1031680236442,27.1364688832285,0.41491422785712,0.350967992509707,50,0.504378739159536,0.0605428993055011,92
"2291",2009-04-09,0,0,0,0,0,0,0,0,1,0.803593394706101,0.877098172353459,0.956636826153675,-1.05019903793154,29.6697901546479,3.06210877696863,2.39181433088116,14.1913809886125,0,25.2621527577036,26.1031680236442,27.1364688832285,0.41491422785712,0.350967992509707,77,0.520761801179579,0.411404644113746,98
"2292",2009-04-10,0,0,0,0,0,0,0,0,1,0.803593394706101,0.877098172353459,0.956636826153675,-1.05019903793154,28.8936659556605,2.93311244497158,2.29480431363059,13.4702143099536,0.000842281964601004,25.2621527577036,26.1031680236442,27.1364688832285,0.889811442001243,0.350967992509707,77,0.520761801179579,0.411404644113746,98
"2293",2009-04-11,1,0,0,0,0,0,0,0,1,1.18113658060584,0.68457024584424,1.36796292427796,-1.20553237529926,28.2162293648974,2.60954912453816,2.00659798381473,14.1924493148787,0.0758053768139403,26.439826985965,29.7357166132146,30.5581671906707,0.889811442001243,-0.240316666015796,77,0.520761801179579,0.411404644113746,98
"2294",2009-04-12,1,0,0,0,0,0,0,0,1,1.18113658060584,0.68457024584424,1.36796292427796,-1.20553237529926,27.540319157276,3.23457678863079,2.52596819525272,15.3519084564917,0.000982662292032914,26.439826985965,29.7357166132146,30.5581671906707,0.889811442001243,-0.240316666015796,77,0.520761801179579,0.411404644113746,98
"2295",2009-04-13,1,0,0,0,0,0,0,0,1,1.18113658060584,0.68457024584424,1.36796292427796,-1.20553237529926,26.5224713734649,4.31408989090891,3.24341060695926,16.7553175785451,0.0871761833360308,26.439826985965,29.7357166132146,30.5581671906707,0.889811442001243,-0.240316666015796,77,0.520761801179579,0.411404644113746,98
"2296",2009-04-14,1,0,0,0,0,0,0,0,1,1.18113658060584,0.68457024584424,1.36796292427796,-1.20553237529926,25.5583800286668,3.38435204336657,2.64248710340922,16.4801538915443,0.00856319997342894,26.439826985965,29.7357166132146,30.5581671906707,0.889811442001243,-0.240316666015796,77,0.520761801179579,0.411404644113746,98
"2297",2009-04-15,1,0,0,0,0,0,0,0,1,1.18113658060584,0.68457024584424,1.36796292427796,-1.20553237529926,24.5018176178948,3.93183278107989,3.00719016683629,17.4991513536349,0.000982662292033781,26.439826985965,29.7357166132146,30.5581671906707,0.889811442001243,-0.240316666015796,77,0.520761801179579,0.411404644113746,98
"2298",2009-04-16,0,0,0,0,0,0,0,0,1,-0.832160913240126,0.127845847653445,0.24932815593689,1.01425729725789,26.0047499641783,1.96754814579949,1.94974130667871,15.3844691831271,7.18564782032431,23.2004566458229,28.7702378808269,28.9350004111412,0.889811442001243,0.90791751593766,59,1.39666237240171,-0.0829259357889864,95
"2299",2009-04-17,0,0,0,0,0,0,0,0,1,-0.832160913240126,0.127845847653445,0.24932815593689,1.01425729725789,28.9614096147369,3.6655721514059,3.07355930060117,15.4073220754303,0.245525192680705,23.2004566458229,28.7702378808269,28.9350004111412,1.60658725085604,0.90791751593766,59,1.39666237240171,-0.0829259357889864,95
"2300",2009-04-18,0,0,0,0,0,0,0,0,1,-0.832160913240126,0.127845847653445,0.24932815593689,1.01425729725789,26.8332152287199,3.39871891962833,2.76265818084637,14.5088132365807,0.290025756477035,23.2004566458229,28.7702378808269,28.9350004111412,1.60658725085604,0.90791751593766,59,1.39666237240171,-0.0829259357889864,95
"2301",2009-04-19,0,0,0,0,0,0,0,0,1,-0.832160913240126,0.127845847653445,0.24932815593689,1.01425729725789,29.7518263104159,0.9684784769306,2.10519770069234,14.0550068182826,12.0729889199119,23.2004566458229,28.7702378808269,28.9350004111412,1.60658725085604,0.90791751593766,59,1.39666237240171,-0.0829259357889864,95
"2302",2009-04-20,0,0,0,0,0,0,0,0,1,-0.832160913240126,0.127845847653445,0.24932815593689,1.01425729725789,33.123800937655,2.14684251997539,2.35825919385211,14.8821700421366,4.96090039116261,23.2004566458229,28.7702378808269,28.9350004111412,1.60658725085604,0.90791751593766,59,1.39666237240171,-0.0829259357889864,95
"2303",2009-04-21,0,0,0,0,0,0,0,0,1,0.328327797568572,1.06608330770215,-0.26297431827488,-0.463552882208135,31.3334090171345,3.60300271628384,3.12719834910982,17.0006145790602,3.06422178721236,20.3002800087389,25.873218527864,29.474479718304,1.60658725085604,0.476646051494261,59,1.39666237240171,-0.0829259357889864,95
"2304",2009-04-22,0,0,0,0,0,0,0,0,1,0.328327797568572,1.06608330770215,-0.26297431827488,-0.463552882208135,29.7176630804598,4.99932264303375,3.93485283239703,18.5342666076549,0,20.3002800087389,25.873218527864,29.474479718304,1.60658725085604,0.476646051494261,59,1.39666237240171,-0.0829259357889864,95
"2305",2009-04-23,0,0,0,0,0,0,0,0,1,0.328327797568572,1.06608330770215,-0.26297431827488,-0.463552882208135,29.5260881199502,2.48290720199742,2.72559974750648,13.3111265942247,2.82697903385021,20.3002800087389,25.873218527864,29.474479718304,0.500848912676266,0.476646051494261,6,0.964626898479014,-0.503757166999522,96
"2306",2009-04-24,0,0,0,0,0,0,0,0,1,0.328327797568572,1.06608330770215,-0.26297431827488,-0.463552882208135,29.0125850786192,2.85477897362708,2.39168879445626,13.1998813156347,0.0241454163185141,20.3002800087389,25.873218527864,29.474479718304,0.500848912676266,0.476646051494261,6,0.964626898479014,-0.503757166999522,96
"2307",2009-04-25,0,0,0,0,0,0,0,0,1,0.328327797568572,1.06608330770215,-0.26297431827488,-0.463552882208135,27.7826532953565,3.25922058357719,2.53711093480326,13.9982926282373,0.0196532458406513,20.3002800087389,25.873218527864,29.474479718304,0.500848912676266,0.476646051494261,6,0.964626898479014,-0.503757166999522,96
"2308",2009-04-26,0,0,0,0,0,0,0,0,1,-1.90613336238235,-0.320555102772218,-1.52722777974789,1.95788683159829,28.8390214391832,1.11511883856941,1.28960971343253,13.6688765465003,8.25590743667519,18.6484373200153,27.04560952743,27.1104534540776,0.500848912676266,0.795652048534723,6,0.964626898479014,-0.503757166999522,96
"2309",2009-04-27,0,0,0,0,0,0,0,0,1,-1.90613336238235,-0.320555102772218,-1.52722777974789,1.95788683159829,34.3797922440117,1.07735818376296,2.48573507050144,15.3801494290941,14.7791004918421,18.6484373200153,27.04560952743,27.1104534540776,0.500848912676266,0.795652048534723,6,0.964626898479014,-0.503757166999522,96
"2310",2009-04-28,0,0,0,0,0,0,0,0,1,-1.90613336238235,-0.320555102772218,-1.52722777974789,1.95788683159829,34.3816794086234,1.65692575525643,2.22324561319222,15.1667164206929,7.56172671751791,18.6484373200153,27.04560952743,27.1104534540776,0.500848912676266,0.795652048534723,6,0.964626898479014,-0.503757166999522,96
"2311",2009-04-29,0,0,0,0,0,0,0,0,1,-1.90613336238235,-0.320555102772218,-1.52722777974789,1.95788683159829,34.6636162511291,2.76776456969616,2.9405759993497,14.2021571492108,8.70807247133759,18.6484373200153,27.04560952743,27.1104534540776,0.500848912676266,0.795652048534723,6,0.964626898479014,-0.503757166999522,96
"2312",2009-04-30,0,0,0,0,0,0,0,0,0,-1.90613336238235,-0.320555102772218,-1.52722777974789,1.95788683159829,34.1324349177736,2.35269452328533,2.59120458528709,13.7973079432858,2.99038173498248,18.6484373200153,27.04560952743,27.1104534540776,0.500848912676266,0.795652048534723,59,0.60848699714162,-0.368828233270762,87
"2313",2009-05-01,0,0,0,0,0,0,0,0,0,0.41153092206893,1.61396072006155,-0.568678365590946,-0.06346838683968,32.5881237121363,4.1544399108762,3.58279771566812,17.1459069512646,0.22699498945952,17.4039229630089,24.2853275149545,24.2914370768786,0.500848912676266,0.75523526077604,59,0.60848699714162,-0.368828233270762,87
"2314",2009-05-02,0,0,0,1,0,0,0,0,0,0.41153092206893,1.61396072006155,-0.568678365590946,-0.06346838683968,31.320726160847,3.83169074377011,3.43343215987975,17.7676263892299,1.50866737892483,17.4039229630089,24.2853275149545,24.2914370768786,0.72538458547392,0.75523526077604,59,0.60848699714162,-0.368828233270762,87
"2315",2009-05-03,0,0,0,1,0,0,0,0,0,0.41153092206893,1.61396072006155,-0.568678365590946,-0.06346838683968,30.8883156929781,3.81623024797256,3.28861723035162,16.7265192183256,0.0867550423537308,17.4039229630089,24.2853275149545,24.2914370768786,0.72538458547392,0.75523526077604,59,0.60848699714162,-0.368828233270762,87
"2316",2009-05-04,0,0,0,1,0,0,0,0,0,0.41153092206893,1.61396072006155,-0.568678365590946,-0.06346838683968,31.1444705365972,3.7576894923788,3.30594461495796,17.1837164112948,7.38133799676622,17.4039229630089,24.2853275149545,24.2914370768786,0.72538458547392,0.75523526077604,59,0.60848699714162,-0.368828233270762,87
"2317",2009-05-05,0,0,0,1,0,0,0,0,0,0.41153092206893,1.61396072006155,-0.568678365590946,-0.06346838683968,33.8389530682316,3.56659225105381,3.8512846650229,15.8941072610767,5.04456706631281,17.4039229630089,24.2853275149545,24.2914370768786,0.72538458547392,0.75523526077604,59,0.60848699714162,-0.368828233270762,87
"2318",2009-05-06,0,0,0,1,1,0,0,0,0,0.0520200516960867,0.880885647559226,0.499688154944392,-0.832545458494497,31.21609953458,3.74735365174251,3.16300827729625,16.4772276065542,0,17.2587828568706,23.1827981754439,24.0797391637778,0.72538458547392,0.533022294148144,59,0.60848699714162,-0.368828233270762,87
"2319",2009-05-07,0,0,0,1,1,0,0,0,0,0.0520200516960867,0.880885647559226,0.499688154944392,-0.832545458494497,29.5953581621683,3.82360224220562,3.2131585123387,18.7443088413851,0.00154418360176576,17.2587828568706,23.1827981754439,24.0797391637778,0.72538458547392,0.533022294148144,50,0.715253904673845,-0.594000521723613,50
"2320",2009-05-08,0,0,0,1,1,0,0,0,0,0.0520200516960867,0.880885647559226,0.499688154944392,-0.832545458494497,28.0464678071056,4.31459326443826,3.53290418261984,19.5874505102642,0.00154418360176576,17.2587828568706,23.1827981754439,24.0797391637778,0.72538458547392,0.533022294148144,50,0.715253904673845,-0.594000521723613,50
"2321",2009-05-09,0,0,0,1,1,0,0,0,0,0.0520200516960867,0.880885647559226,0.499688154944392,-0.832545458494497,26.9074529542542,3.79523566425295,3.20047510017231,19.4840086583144,1.53140899196901,17.2587828568706,23.1827981754439,24.0797391637778,0.72538458547392,0.533022294148144,50,0.715253904673845,-0.594000521723613,50
"2322",2009-05-10,0,0,0,1,1,0,0,0,0,0.0520200516960867,0.880885647559226,0.499688154944392,-0.832545458494497,26.192939129355,3.84934319083353,3.13013547854726,20.3411779155585,0.239909979583375,17.2587828568706,23.1827981754439,24.0797391637778,-0.103570933626342,0.533022294148144,50,0.715253904673845,-0.594000521723613,50
"2323",2009-05-11,0,0,0,1,1,0,0,0,0,0.267481738800332,0.884796844967361,0.947689228492988,-0.774316928898245,25.0491508601329,4.75350978731148,3.73113646347982,21.460272903896,0.00350950818583072,15.5666462676516,18.8022013792221,22.0961293641189,-0.103570933626342,0.478834255307033,50,0.715253904673845,-0.594000521723613,50
"2324",2009-05-12,0,0,0,1,1,0,0,0,0,0.267481738800332,0.884796844967361,0.947689228492988,-0.774316928898245,23.5700023384412,4.48883285000502,3.51740871679006,21.4164250780134,0.00196532458406496,15.5666462676516,18.8022013792221,22.0961293641189,-0.103570933626342,0.478834255307033,50,0.715253904673845,-0.594000521723613,50
"2325",2009-05-13,0,0,0,1,1,0,0,0,0,0.267481738800332,0.884796844967361,0.947689228492988,-0.774316928898245,22.3004400983325,4.31404763271893,3.28682031639245,21.1548244896966,0.0369200261149377,15.5666462676516,18.8022013792221,22.0961293641189,-0.103570933626342,0.478834255307033,50,0.715253904673845,-0.594000521723613,50
"2326",2009-05-14,0,0,0,1,1,0,0,0,0,0.267481738800332,0.884796844967361,0.947689228492988,-0.774316928898245,20.9810622629588,4.66596305235884,3.43972135873686,21.3735991294289,0.0028076065486651,15.5666462676516,18.8022013792221,22.0961293641189,-0.103570933626342,0.478834255307033,77,-0.106385527733264,-0.315135103637739,23
"2327",2009-05-15,0,0,0,1,1,0,0,0,0,0.267481738800332,0.884796844967361,0.947689228492988,-0.774316928898245,20.6947127855523,3.55394880026382,2.61464240878974,19.1672731448675,0.779812718891546,15.5666462676516,18.8022013792221,22.0961293641189,-0.103570933626342,0.478834255307033,77,-0.106385527733264,-0.315135103637739,23
"2328",2009-05-16,0,0,0,1,1,0,0,0,0,0.568649761156,0.47583986833824,1.89299421426731,-0.579125748370417,20.5013339176933,3.95687287917114,2.84672900523807,20.446895766945,0.0986873701855542,18.1074722661957,20.6245229152372,21.3170121543299,-0.103570933626342,0.140899995226859,77,-0.106385527733264,-0.315135103637739,23
"2329",2009-05-17,0,0,0,1,1,0,0,0,0,0.568649761156,0.47583986833824,1.89299421426731,-0.579125748370417,19.3053710974414,4.34269721102579,3.04362270998793,21.643096042322,0.00266722622123232,18.1074722661957,20.6245229152372,21.3170121543299,-1.14583099661343,0.140899995226859,77,-0.106385527733264,-0.315135103637739,23
"2330",2009-05-18,0,0,0,1,1,0,0,0,0,0.568649761156,0.47583986833824,1.89299421426731,-0.579125748370417,19.3604319002302,4.53216850179328,3.16149140187617,23.1002466204625,3.36281074366282,18.1074722661957,20.6245229152372,21.3170121543299,-1.14583099661343,0.140899995226859,77,-0.106385527733264,-0.315135103637739,23
"2331",2009-05-19,0,0,0,1,1,0,0,0,0,0.568649761156,0.47583986833824,1.89299421426731,-0.579125748370417,21.2726847003099,5.32202483975558,3.72838275117875,23.7789124933135,0.00182494425663305,18.1074722661957,20.6245229152372,21.3170121543299,-1.14583099661343,0.140899995226859,77,-0.106385527733264,-0.315135103637739,23
"2332",2009-05-20,0,0,0,1,1,0,0,0,0,0.568649761156,0.47583986833824,1.89299421426731,-0.579125748370417,19.5479827597295,4.96678546743304,3.25238724435655,23.3269640337392,0.0290587277786769,18.1074722661957,20.6245229152372,21.3170121543299,-1.14583099661343,0.140899995226859,77,-0.106385527733264,-0.315135103637739,23
"2333",2009-05-21,1,0,0,1,1,0,0,0,0,1.05884747190617,0.394300490741293,1.59825173915017,-0.82724946626671,17.9805537875987,5.26821731945417,3.43022338495265,24.262353353257,0.0127746097964235,15.5493029668774,20.827228647805,21.5820773032393,-1.14583099661343,-0.358210909749617,85,-1.19092563744534,0.66837708325951,50
"2334",2009-05-22,1,0,0,1,1,0,0,0,0,1.05884747190617,0.394300490741293,1.59825173915017,-0.82724946626671,16.5776134133152,5.81100219678917,3.46073591744125,25.1266293026198,0,15.5493029668774,20.827228647805,21.5820773032393,-1.14583099661343,-0.358210909749617,85,-1.19092563744534,0.66837708325951,50
"2335",2009-05-23,1,0,0,1,1,0,0,0,0,1.05884747190617,0.394300490741293,1.59825173915017,-0.82724946626671,15.304304596404,5.58338371462227,3.22199139459257,25.4017000916845,0,15.5493029668774,20.827228647805,21.5820773032393,-1.57416314115369,-0.358210909749617,85,-1.19092563744534,0.66837708325951,50
"2336",2009-05-24,1,0,0,1,1,0,0,0,0,1.05884747190617,0.394300490741293,1.59825173915017,-0.82724946626671,14.3833682658884,5.63154165919546,2.99651789405811,25.722662461228,0,15.5493029668774,20.827228647805,21.5820773032393,-1.57416314115369,-0.358210909749617,85,-1.19092563744534,0.66837708325951,50
"2337",2009-05-25,1,0,0,1,1,0,0,0,0,1.05884747190617,0.394300490741293,1.59825173915017,-0.82724946626671,13.5006747711808,6.17556106721907,3.23814821607882,27.4268751006713,0.0350950818583063,15.5493029668774,20.827228647805,21.5820773032393,-1.57416314115369,-0.358210909749617,85,-1.19092563744534,0.66837708325951,50
"2338",2009-05-26,0,0,0,1,1,0,0,0,0,0.141014964227229,0.795904256508249,0.177898615777294,0.0619599357284038,13.235777915022,5.72548966710627,2.97916763355769,27.3211572492847,0.290166136804469,14.4211397161092,18.3966176876218,18.5261930209216,-1.57416314115369,0.512024939426854,85,-1.19092563744534,0.66837708325951,50
