"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"3658",2013-01-05,0,0,0,0,0,0,0,0,0,1.71659598699308,-1.19172264337966,1.43099564337681,-0.360324738718487,41.149,1.30903631865062,0.144701400529019,7.625,0,35.71036,38.25056,38.798,-0.50936888924946,-2.19755522770006,95,0,0,89
"3659",2013-01-06,0,0,0,0,0,0,0,0,0,1.6043723570446,-1.72798285497408,1.15645602443391,-0.561396186733107,41.507,1.34274038714364,0.191266150335548,7.288,0,35.45436,38.62196,38.912,-0.50936888924946,-1.54371065920902,95,0,0,89
"3660",2013-01-07,0,0,0,0,0,0,0,0,0,1.6043723570446,-1.72798285497408,1.15645602443391,-0.561396186733107,40.677,1.49096029340422,0.204393718637808,6.586,0,35.45436,38.62196,38.912,-0.50936888924946,-1.54371065920902,95,0,0,89
"3661",2013-01-08,0,0,0,0,0,0,0,0,0,1.6043723570446,-1.72798285497408,1.15645602443391,-0.561396186733107,40.002,0.314733596373983,0.0942566003645634,1.517,0,35.45436,38.62196,38.912,-0.50936888924946,-1.54371065920902,38,0,0,69
"3662",2013-01-09,0,0,0,0,0,0,0,0,0,1.6043723570446,-1.72798285497408,1.15645602443391,-0.561396186733107,39.891,0.76970794262983,0.223638598833961,3.013,0,35.45436,38.62196,38.912,-0.50936888924946,-1.54371065920902,38,0,0,69
"3663",2013-01-10,0,0,0,0,0,0,0,0,0,1.6043723570446,-1.72798285497408,1.15645602443391,-0.561396186733107,39.564,0.155882406584184,0.330554624976876,-1.502,0,35.45436,38.62196,38.912,0.0667072722612442,-1.54371065920902,38,0,0,69
"3664",2013-01-11,0,0,0,0,0,0,0,0,0,-0.564224059766763,-0.184516058674968,-1.35920936212647,0.261176349430474,39.513,0.805006975343306,0.161391442854779,0.733,0,36.83572,38.77672,39.0129,0.0667072722612442,-0.745870193055127,38,0,0,69
"3665",2013-01-12,0,0,0,0,0,0,0,0,0,-0.564224059766763,-0.184516058674968,-1.35920936212647,0.261176349430474,39.172,0.586143899798358,0.414831886242701,-2.781,0,36.83572,38.77672,39.0129,0.0667072722612442,-0.745870193055127,38,0,0,69
"3666",2013-01-13,0,0,0,0,0,0,0,0,0,-0.564224059766763,-0.184516058674968,-1.35920936212647,0.261176349430474,39.013,0.230256910667919,0.616593671269456,-3.026,1.4,36.83572,38.77672,39.0129,0.0667072722612442,-0.745870193055127,38,0,0,69
"3667",2013-01-14,0,0,0,0,0,0,0,0,0,-0.564224059766763,-0.184516058674968,-1.35920936212647,0.261176349430474,38.856,0.146744749413301,0.643886204134449,-3.547,8.8,36.83572,38.77672,39.0129,0.0667072722612442,-0.745870193055127,38,0,0,69
"3668",2013-01-15,0,0,0,0,0,0,0,0,0,-0.564224059766763,-0.184516058674968,-1.35920936212647,0.261176349430474,38.917,0.268461325454058,0.703191335804813,-3.906,3.9,36.83572,38.77672,39.0129,0.0667072722612442,-0.745870193055127,14,0,0,58
"3669",2013-01-16,0,0,0,0,0,0,0,0,0,-0.926192185810804,0.728258663654493,-1.63414421343909,-0.119532624083227,38.819,0,1.17977878705227,-5.996,7.3,37.54464,38.11232,38.549,0.0667072722612442,0.975928544416391,14,0,0,58
"3670",2013-01-17,0,0,0,0,0,0,0,0,0,-0.926192185810804,0.728258663654493,-1.63414421343909,-0.119532624083227,38.538,0.167030549828476,2.25357537436127,-7.1,0,37.54464,38.11232,38.549,0.209699778148341,0.975928544416391,14,0,0,58
"3671",2013-01-18,0,0,0,0,0,0,0,0,0,-0.926192185810804,0.728258663654493,-1.63414421343909,-0.119532624083227,38.828,0.658206327516823,1.05885220897905,-4.677,0,37.54464,38.11232,38.549,0.209699778148341,0.975928544416391,14,0,0,58
"3672",2013-01-19,0,0,0,0,0,0,0,0,0,-0.926192185810804,0.728258663654493,-1.63414421343909,-0.119532624083227,38.952,0.402671131720981,0.546033475627568,-4.143,0,37.54464,38.11232,38.549,0.209699778148341,0.975928544416391,14,0,0,58
"3673",2013-01-20,0,0,0,0,0,0,0,0,0,-0.926192185810804,0.728258663654493,-1.63414421343909,-0.119532624083227,39.229,0,0.571923636769205,-0.786,3,37.54464,38.11232,38.549,0.209699778148341,0.975928544416391,14,0,0,58
"3674",2013-01-21,0,0,0,0,0,0,0,0,0,-0.909957898726587,-0.0129921582146352,-0.184205780746779,0.5356674666272,39.385,0.000714275519338153,0.491494040939422,0.522,7.8,36.96472,38.14304,38.7657,0.209699778148341,0.797536661537091,14,0,0,58
"3675",2013-01-22,0,0,0,0,0,0,0,0,0,-0.909957898726587,-0.0129921582146352,-0.184205780746779,0.5356674666272,40.737,0,0.510411682457446,-2.75,8.7,36.96472,38.14304,38.7657,0.209699778148341,0.797536661537091,46,0,0,47
"3676",2013-01-23,0,0,0,0,0,0,0,0,0,-0.909957898726587,-0.0129921582146352,-0.184205780746779,0.5356674666272,41.428,0.245692266268626,0.667551363791979,-2.921,0,36.96472,38.14304,38.7657,0.250510422165932,0.797536661537091,46,0,0,47
"3677",2013-01-24,0,0,0,0,0,0,0,0,0,-0.909957898726587,-0.0129921582146352,-0.184205780746779,0.5356674666272,41.26,0.55213942168166,0.800074235732957,-2.149,0.1,36.96472,38.14304,38.7657,0.250510422165932,0.797536661537091,46,0,0,47
"3678",2013-01-25,0,0,0,0,0,0,0,0,0,-0.909957898726587,-0.0129921582146352,-0.184205780746779,0.5356674666272,40.996,0.807676812222315,0.991504543030328,-3.351,0,36.96472,38.14304,38.7657,0.250510422165932,0.797536661537091,46,0,0,47
"3679",2013-01-26,0,0,0,0,0,0,0,0,0,0.134793920419687,1.2020661042451,0.579657284420534,-0.430081916500608,40.768,0.786354778926457,0.868469937249326,-4.157,0,36.44184,38.3126,38.7886,0.250510422165932,1.39553440663435,46,0,0,47
"3680",2013-01-27,0,0,0,0,0,0,0,0,0,0.134793920419687,1.2020661042451,0.579657284420534,-0.430081916500608,40.479,0.819499187928288,0.94508576321704,-1.057,0,36.44184,38.3126,38.7886,0.250510422165932,1.39553440663435,46,0,0,47
"3681",2013-01-28,0,0,0,0,0,0,0,0,0,0.134793920419687,1.2020661042451,0.579657284420534,-0.430081916500608,40.301,0.127405317832525,0.99370487283929,-2.383,1.3,36.44184,38.3126,38.7886,0.250510422165932,1.39553440663435,46,0,0,47
"3682",2013-01-29,0,0,0,0,0,0,0,0,0,0.134793920419687,1.2020661042451,0.579657284420534,-0.430081916500608,40.261,0.566846050046631,1.06729710091045,-0.457,0,36.44184,38.3126,38.7886,0.250510422165932,1.39553440663435,70,0,0,58
"3683",2013-01-30,0,0,0,0,0,0,0,0,0,0.134793920419687,1.2020661042451,0.579657284420534,-0.430081916500608,40.895,0.84682597273782,1.40394768882632,6.999,0,36.44184,38.3126,38.7886,0.250510422165932,1.39553440663435,70,0,0,58
"3684",2013-01-31,0,0,0,0,1,0,0,0,0,0.781199732030961,1.44643661244291,0.371970713815319,-0.252223696998251,41.655,1.56699358549871,0.620381439900553,6.291,0,36.79828,38.23468,38.6785,0.250510422165932,-0.0374752644397882,70,0,0,58
"3685",2013-02-01,0,0,0,0,1,0,0,0,0,0.781199732030961,1.44643661244291,0.371970713815319,-0.252223696998251,41.655,1.17400478075116,0.597291138313354,3.53,0,36.79828,38.23468,38.6785,0.250510422165932,-0.0374752644397882,70,0,0,58
"3686",2013-02-02,0,0,0,0,1,0,0,0,0,0.781199732030961,1.44643661244291,0.371970713815319,-0.252223696998251,41.425,0.43832053201625,2.41676396409074,-0.91,6.8,36.79828,38.23468,38.6785,0.366244872468598,-0.0374752644397882,70,0,0,58
"3687",2013-02-03,0,0,0,0,1,0,0,0,0,0.781199732030961,1.44643661244291,0.371970713815319,-0.252223696998251,41.119,1.12227717986992,1.6308536415514,-2.602,0,36.79828,38.23468,38.6785,0.366244872468598,-0.0374752644397882,70,0,0,58
"3688",2013-02-04,0,0,0,0,1,0,0,0,0,0.781199732030961,1.44643661244291,0.371970713815319,-0.252223696998251,40.9,1.20174055721038,0.670741289959966,-0.203,0,36.79828,38.23468,38.6785,0.366244872468598,-0.0374752644397882,70,0,0,58
"3689",2013-02-05,0,0,0,0,1,0,0,0,0,0.365625359826472,0.250363275093897,-0.724550191409935,-0.473285087034387,40.665,0.704046704344097,1.11369888713843,-2.176,0,36.0772,38.14792,38.7999,0.366244872468598,0.633557011504526,46,0,0,47
"3690",2013-02-06,0,0,0,0,1,0,0,0,0,0.365625359826472,0.250363275093897,-0.724550191409935,-0.473285087034387,40.419,0.948112542893644,1.00501794095745,-2.885,0,36.0772,38.14792,38.7999,0.366244872468598,0.633557011504526,46,0,0,47
"3691",2013-02-07,0,0,0,0,1,0,0,0,0,0.365625359826472,0.250363275093897,-0.724550191409935,-0.473285087034387,40.165,1.09398518336032,1.05008584855299,-3.26,0,36.0772,38.14792,38.7999,0.366244872468598,0.633557011504526,46,0,0,47
"3692",2013-02-08,0,0,0,0,1,0,0,0,0,0.365625359826472,0.250363275093897,-0.724550191409935,-0.473285087034387,39.676,1.09574445208934,1.02475290710207,-4.844,0,36.0772,38.14792,38.7999,0.366244872468598,0.633557011504526,46,0,0,47
"3693",2013-02-09,0,0,0,0,1,0,0,0,0,0.365625359826472,0.250363275093897,-0.724550191409935,-0.473285087034387,39.523,1.06766322267836,0.86788342138429,-6.195,0,36.0772,38.14792,38.7999,0.366244872468598,0.633557011504526,46,0,0,47
"3694",2013-02-10,0,0,0,0,1,0,0,0,0,-1.24963273721048,0.338674203674425,-0.861867738379228,0.76636106889694,39.27,0.835623962414455,0.595197728839506,-8.386,0,36.46616,38.13308,38.7896,-0.258355392917833,0.537141817229031,46,0,0,47
"3695",2013-02-11,0,0,0,0,1,0,0,0,0,-1.24963273721048,0.338674203674425,-0.861867738379228,0.76636106889694,38.965,0.0765314313579349,0.561992321663646,-8.131,10.1,36.46616,38.13308,38.7896,-0.258355392917833,0.537141817229031,46,0,0,47
"3696",2013-02-12,0,0,0,0,1,0,0,0,0,-1.24963273721048,0.338674203674425,-0.861867738379228,0.76636106889694,39.021,0.0257378180304225,0.800691602475834,-4.213,2,36.46616,38.13308,38.7896,-0.258355392917833,0.537141817229031,22,0,0,35
"3697",2013-02-13,0,0,0,0,1,0,0,0,0,-1.24963273721048,0.338674203674425,-0.861867738379228,0.76636106889694,38.776,0.691177409124908,2.30674081820528,-4.246,0,36.46616,38.13308,38.7896,-0.258355392917833,0.537141817229031,22,0,0,35
"3698",2013-02-14,0,0,0,0,1,0,0,0,0,-1.24963273721048,0.338674203674425,-0.861867738379228,0.76636106889694,38.954,0.915440828838631,1.09195153432171,-0.987,0,36.46616,38.13308,38.7896,-0.258355392917833,0.537141817229031,22,0,0,35
"3699",2013-02-15,0,0,0,0,1,0,0,0,0,-0.270115873827538,0.597176025123549,-0.411569390778406,-0.682957657649765,38.901,0.829829044225172,0.558468872557404,-0.97,0,36.12424,38.2346,38.9205,-0.258355392917833,0.345735298193636,22,0,0,35
"3700",2013-02-16,0,0,0,0,1,0,0,0,0,-0.270115873827538,0.597176025123549,-0.411569390778406,-0.682957657649765,39.084,1.04970301451245,0.606741384990772,-0.772,0,36.12424,38.2346,38.9205,-0.258355392917833,0.345735298193636,22,0,0,35
"3701",2013-02-17,0,0,0,0,1,0,0,0,0,-0.270115873827538,0.597176025123549,-0.411569390778406,-0.682957657649765,39.304,0.358284445951233,0.669566768056903,-3.006,1.2,36.12424,38.2346,38.9205,0.0251824452237765,0.345735298193636,22,0,0,35
"3702",2013-02-18,0,0,0,0,1,0,0,0,0,-0.270115873827538,0.597176025123549,-0.411569390778406,-0.682957657649765,39.142,0.558289707458211,1.34753140699077,-4.065,0.1,36.12424,38.2346,38.9205,0.0251824452237765,0.345735298193636,22,0,0,35
"3703",2013-02-19,0,0,0,0,1,0,0,0,0,-0.270115873827538,0.597176025123549,-0.411569390778406,-0.682957657649765,39.173,1.03888496525726,0.841833943408346,-2.748,0,36.12424,38.2346,38.9205,0.0251824452237765,0.345735298193636,22,0,0,35
"3704",2013-02-20,0,0,0,0,1,0,0,0,0,-0.95264601064888,0.224797557734859,-1.42801236222269,0.122971926216759,39.365,1.07658096242129,0.707775927208401,-2.749,0,35.592,38.43424,39.1256,0.0251824452237765,-0.612902641741196,22,0,0,35
"3705",2013-02-21,0,0,0,0,1,0,0,0,0,-0.95264601064888,0.224797557734859,-1.42801236222269,0.122971926216759,39.512,0.340873216189566,1.0575303321544,-5.898,4.3,35.592,38.43424,39.1256,0.0251824452237765,-0.612902641741196,22,0,0,35
"3706",2013-02-22,0,0,0,0,1,0,0,0,0,-0.95264601064888,0.224797557734859,-1.42801236222269,0.122971926216759,39.432,0,0.875161944999337,-7.067,0.6,35.592,38.43424,39.1256,0.0251824452237765,-0.612902641741196,22,0,0,35
"3707",2013-02-23,0,0,0,0,1,0,0,0,0,-0.95264601064888,0.224797557734859,-1.42801236222269,0.122971926216759,39.527,0.0465721933096961,0.745104235555671,-6.663,1.8,35.592,38.43424,39.1256,0.272188282450201,-0.612902641741196,22,0,0,35
"3708",2013-02-24,0,0,0,0,1,0,0,0,0,-0.95264601064888,0.224797557734859,-1.42801236222269,0.122971926216759,39.565,0.285405510627552,0.88959980836237,-4.269,4.1,35.592,38.43424,39.1256,0.272188282450201,-0.612902641741196,22,0,0,35
"3709",2013-02-25,0,0,0,0,1,0,0,0,0,-0.274896243246023,0.424801819270167,0.0159991128226404,-0.55077723839295,39.728,0.659428839291161,1.46714266765479,-4.654,0.2,34.99852,39.00308,39.2596,0.272188282450201,0.429831748762843,22,0,0,35
"3710",2013-02-26,0,0,0,0,1,0,0,0,0,-0.274896243246023,0.424801819270167,0.0159991128226404,-0.55077723839295,40.094,1.2173294377933,2.49313768368624,-1.662,0,34.99852,39.00308,39.2596,0.272188282450201,0.429831748762843,62,0,0,79
"3711",2013-02-27,0,0,0,0,1,0,0,0,0,-0.274896243246023,0.424801819270167,0.0159991128226404,-0.55077723839295,40.617,0.380732845074549,1.03733953103128,0.352,1.8,34.99852,39.00308,39.2596,0.272188282450201,0.429831748762843,62,0,0,79
"3712",2013-02-28,0,0,0,0,1,0,0,0,0,-0.274896243246023,0.424801819270167,0.0159991128226404,-0.55077723839295,41.396,0.714458058938686,1.08333001252486,1.336,0,34.99852,39.00308,39.2596,0.272188282450201,0.429831748762843,62,0,0,79
"3713",2013-03-01,0,0,0,0,1,0,0,0,0,-0.274896243246023,0.424801819270167,0.0159991128226404,-0.55077723839295,41.605,1.41556931533468,0.989795412466156,1.387,0,34.99852,39.00308,39.2596,0.272188282450201,0.429831748762843,62,0,0,79
"3714",2013-03-02,0,0,0,0,1,0,0,0,0,0.718860523631043,-1.1613214524445,0.518398051303262,0.0168767089773161,41.477,1.45803576903336,0.557279273356305,2.422,0,33.77476,38.86456,39.4614,0.305177954400086,-1.28036450145138,62,0,0,79
"3715",2013-03-03,0,0,0,0,1,0,0,0,0,0.718860523631043,-1.1613214524445,0.518398051303262,0.0168767089773161,41.433,2.1971017885336,0.554244698537071,3.784,0,33.77476,38.86456,39.4614,0.305177954400086,-1.28036450145138,62,0,0,79
"3716",2013-03-04,0,0,0,0,1,0,0,0,0,0.718860523631043,-1.1613214524445,0.518398051303262,0.0168767089773161,41.281,2.38070947269519,0.441439082963425,4.351,0,33.77476,38.86456,39.4614,0.305177954400086,-1.28036450145138,62,0,0,79
"3717",2013-03-05,0,0,0,0,1,0,0,0,0,0.718860523631043,-1.1613214524445,0.518398051303262,0.0168767089773161,41.316,1.43954589865998,0.640564088744724,1.815,0,33.77476,38.86456,39.4614,0.305177954400086,-1.28036450145138,14,0,0,35
"3718",2013-03-06,0,0,0,0,1,0,0,0,0,0.718860523631043,-1.1613214524445,0.518398051303262,0.0168767089773161,41.737,0.127759568357154,0.406585822936327,0.409,10.8,33.77476,38.86456,39.4614,0.305177954400086,-1.28036450145138,14,0,0,35
"3719",2013-03-07,0,0,0,0,1,0,0,0,0,-0.776663699916489,0.0375911035416841,0.884704352532412,1.35271443381802,42.819,0.53240015708409,0.997919316209828,3.63,4,36.0396,38.77212,39.4565,0.305177954400086,1.55746856789095,14,0,0,35
"3720",2013-03-08,0,0,0,0,1,0,0,0,0,-0.776663699916489,0.0375911035416841,0.884704352532412,1.35271443381802,42.779,0.586177010015912,0.933635499371077,3.842,3.5,36.0396,38.77212,39.4565,0.305177954400086,1.55746856789095,14,0,0,35
"3721",2013-03-09,0,0,0,0,1,0,0,0,0,-0.776663699916489,0.0375911035416841,0.884704352532412,1.35271443381802,43.203,0.348201623884581,0.75811354698194,3.182,8,36.0396,38.77212,39.4565,0.305177954400086,1.55746856789095,14,0,0,35
"3722",2013-03-10,0,0,0,0,1,0,0,0,0,-0.776663699916489,0.0375911035416841,0.884704352532412,1.35271443381802,43.135,1.51737213658973,2.24588457047942,2.513,4.2,36.0396,38.77212,39.4565,1.30475103104589,1.55746856789095,14,0,0,35
"3723",2013-03-11,0,0,0,0,1,0,0,0,0,-0.776663699916489,0.0375911035416841,0.884704352532412,1.35271443381802,42.3,1.46865685503551,1.31363042349038,2.37,0.2,36.0396,38.77212,39.4565,1.30475103104589,1.55746856789095,14,0,0,35
"3724",2013-03-12,0,0,0,0,1,0,0,0,0,-0.468514970714752,0.292887319675684,-1.33116390117275,-0.155565639819485,42.139,0.989799440559705,0.898769773863298,1.537,0.3,35.37832,38.80324,39.4009,1.30475103104589,0.823009966831083,14,0,0,11
"3725",2013-03-13,0,0,0,0,1,0,0,0,0,-0.468514970714752,0.292887319675684,-1.33116390117275,-0.155565639819485,41.884,0.533488625999934,0.990049049931048,0.304,1.4,35.37832,38.80324,39.4009,1.30475103104589,0.823009966831083,14,0,0,11
"3726",2013-03-14,0,0,0,0,1,0,0,0,0,-0.468514970714752,0.292887319675684,-1.33116390117275,-0.155565639819485,41.51,1.53627093588216,1.58327246922697,-3.519,3.6,35.37832,38.80324,39.4009,1.30475103104589,0.823009966831083,14,0,0,11
"3727",2013-03-15,0,0,0,0,1,0,0,0,0,-0.468514970714752,0.292887319675684,-1.33116390117275,-0.155565639819485,41.309,2.01352446907518,1.53272671340837,-6.019,0,35.37832,38.80324,39.4009,1.30475103104589,0.823009966831083,14,0,0,11
"3728",2013-03-16,0,0,0,0,1,0,0,0,0,-0.468514970714752,0.292887319675684,-1.33116390117275,-0.155565639819485,41.387,1.88340941810048,1.01105608409255,-5.515,0,35.37832,38.80324,39.4009,1.30475103104589,0.823009966831083,14,0,0,11
"3729",2013-03-17,0,0,0,0,1,0,0,0,0,-1.30744360017053,1.76722319953436,-1.26740097227595,2.74495175005968,41.426,0.883370640280082,1.20214690358264,-4.782,4.4,36.8448,39.0206,39.8074,1.59239379355159,2.76496227424069,14,0,0,11
"3730",2013-03-18,0,0,0,0,1,0,0,0,0,-1.30744360017053,1.76722319953436,-1.26740097227595,2.74495175005968,41.204,0.125995666174474,1.460394519347,-1.959,31.9,36.8448,39.0206,39.8074,1.59239379355159,2.76496227424069,14,0,0,11
"3731",2013-03-19,0,0,0,0,1,0,0,0,0,-1.30744360017053,1.76722319953436,-1.26740097227595,2.74495175005968,40.907,1.37037193639861,3.85571360264035,-0.04,0.1,36.8448,39.0206,39.8074,1.59239379355159,2.76496227424069,22,0,0,11
"3732",2013-03-20,0,0,0,0,1,0,0,0,0,-1.30744360017053,1.76722319953436,-1.26740097227595,2.74495175005968,40.851,0.825009485402368,1.58986500132034,-0.475,4.9,36.8448,39.0206,39.8074,1.59239379355159,2.76496227424069,22,0,0,11
"3733",2013-03-21,0,0,0,0,1,0,0,0,0,-1.30744360017053,1.76722319953436,-1.26740097227595,2.74495175005968,40.629,1.73198737399222,3.29302120441029,0.827,0,36.8448,39.0206,39.8074,1.59239379355159,2.76496227424069,22,0,0,11
"3734",2013-03-22,0,0,0,0,1,0,0,0,0,-0.866586792808006,0.0579111897605344,-0.804654992357957,0.403181886616745,40.578,2.19219007091035,1.27168797764588,1.357,0,35.4278,38.9942,39.6456,1.59239379355159,-0.138772628832674,22,0,0,11
"3735",2013-03-23,0,0,0,0,1,0,0,0,0,-0.866586792808006,0.0579111897605344,-0.804654992357957,0.403181886616745,40.656,1.19669255098153,1.08240087046244,1.068,0.1,35.4278,38.9942,39.6456,1.96712106329394,-0.138772628832674,22,0,0,11
"3736",2013-03-24,0,0,0,0,1,0,0,0,0,-0.866586792808006,0.0579111897605344,-0.804654992357957,0.403181886616745,40.573,0.0626466428266711,1.21728994956138,-0.051,8.1,35.4278,38.9942,39.6456,1.96712106329394,-0.138772628832674,22,0,0,11
"3737",2013-03-25,0,0,0,0,1,0,0,0,0,-0.866586792808006,0.0579111897605344,-0.804654992357957,0.403181886616745,40.689,0.276407793645784,1.30849940228889,0.046,7.5,35.4278,38.9942,39.6456,1.96712106329394,-0.138772628832674,22,0,0,11
"3738",2013-03-26,0,0,0,0,1,0,0,0,0,-0.866586792808006,0.0579111897605344,-0.804654992357957,0.403181886616745,41.459,0.595630382359106,1.87933192697043,-3.505,1.9,35.4278,38.9942,39.6456,1.96712106329394,-0.138772628832674,5,1.8100614217366,-1.68966695224325,3
"3739",2013-03-27,0,0,0,0,1,0,0,0,0,-1.42305100349744,-0.386613484110406,-1.39935153958502,0.906329912777087,41.613,0.49493354603338,1.17298771855137,-3.596,0,35.4324,38.8284,39.9978,1.96712106329394,3.0083908517723,5,1.8100614217366,-1.68966695224325,3
"3740",2013-03-28,0,0,0,0,1,0,0,0,0,-1.42305100349744,-0.386613484110406,-1.39935153958502,0.906329912777087,41.243,0.616664668735456,1.35871417040933,-1.929,10.5,35.4324,38.8284,39.9978,1.96712106329394,3.0083908517723,5,1.8100614217366,-1.68966695224325,3
"3741",2013-03-29,0,0,0,0,1,0,0,0,0,-1.42305100349744,-0.386613484110406,-1.39935153958502,0.906329912777087,41.54,0.315760595789173,1.00873466574119,1.109,1.8,35.4324,38.8284,39.9978,1.96712106329394,3.0083908517723,5,1.8100614217366,-1.68966695224325,3
"3742",2013-03-30,0,0,0,0,1,0,0,0,0,-1.42305100349744,-0.386613484110406,-1.39935153958502,0.906329912777087,42.025,0.461288309884528,1.08573275653626,0.833,27.2,35.4324,38.8284,39.9978,1.96712106329394,3.0083908517723,5,1.8100614217366,-1.68966695224325,3
"3743",2013-03-31,0,0,0,0,1,0,0,0,0,-1.42305100349744,-0.386613484110406,-1.39935153958502,0.906329912777087,42.313,0.772416673629563,1.35856805150378,0.797,1.6,35.4324,38.8284,39.9978,1.96712106329394,3.0083908517723,5,1.8100614217366,-1.68966695224325,3
"3744",2013-04-01,0,0,0,0,1,0,0,0,0,-1.34445891880073,-0.883889126969733,-1.33269909706366,0.461336065502659,41.823,0.917961427856147,1.20270379765489,-1.465,0,37.1224,39.7328,40.0552,1.96712106329394,0.832184650283276,5,1.8100614217366,-1.68966695224325,3
"3745",2013-04-02,0,0,0,0,1,0,0,0,0,-1.34445891880073,-0.883889126969733,-1.33269909706366,0.461336065502659,41.354,1.02124714471677,1.26951689004027,1.279,0,37.1224,39.7328,40.0552,1.81563279384467,0.832184650283276,5,1.97012328041505,-2.25192600572129,3
