"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"3118",2010-07-15,0,0,0,0,0,0,0,0,1,0.14660183520352,-0.781118819580641,1.67027424327925,-0.335647273612276,7.07650303556469,3.48788526774926,2.6391361301709,26.8264183404988,0.000545301361177565,4.96219203652797,5.4431912156045,5.79515333214957,0.743520623133932,0.0350618773130886,24,1.99255432211804,-1.75067768188034,100
"3119",2010-07-16,0,0,0,0,0,0,0,0,0,0.14660183520352,-0.781118819580641,1.67027424327925,-0.335647273612276,6.46587261316508,3.69757136615784,2.94593324123371,27.690744322723,2.08166817117217e-14,4.96219203652797,5.4431912156045,5.79515333214957,0.743520623133932,0.0350618773130886,32,-0.285809587514515,-1.10546795414073,95
"3120",2010-07-17,0,0,0,0,0,0,0,0,0,0.14660183520352,-0.781118819580641,1.67027424327925,-0.335647273612276,6.0763712224065,3.88150735695657,2.76310364555134,28.0831485810867,2.08166817117217e-14,4.96219203652797,5.4431912156045,5.79515333214957,0.7381643023907,0.0350618773130886,32,-0.285809587514515,-1.10546795414073,95
"3121",2010-07-18,0,0,0,0,0,0,0,0,0,0.14660183520352,-0.781118819580641,1.67027424327925,-0.335647273612276,6.05344451950666,3.30987669537486,2.26786463279196,27.5683517221583,0.00454417800966039,4.96219203652797,5.4431912156045,5.79515333214957,0.7381643023907,0.0350618773130886,32,-0.285809587514515,-1.10546795414073,95
"3122",2010-07-19,0,0,0,0,0,0,0,0,0,0.14660183520352,-0.781118819580641,1.67027424327925,-0.335647273612276,6.00750692752743,2.85896444677539,2.14223222280445,27.4029527695861,0.322091337323268,4.96219203652797,5.4431912156045,5.79515333214957,0.7381643023907,0.0350618773130886,32,-0.285809587514515,-1.10546795414073,95
"3123",2010-07-20,0,0,0,0,0,0,0,0,0,-0.148527997236589,0.434235854610115,1.18862926753849,-0.35903681769436,6.11602291297868,3.07487723958441,2.11035754702051,27.0737950761885,0.0897929574704978,5.19523205684201,5.41386866286159,5.74136408727491,0.7381643023907,0.419730767995207,32,-0.285809587514515,-1.10546795414073,95
"3124",2010-07-21,0,0,0,0,0,0,0,0,0,-0.148527997236589,0.434235854610115,1.18862926753849,-0.35903681769436,6.07926161457135,2.85181644299248,2.31891244969616,26.5614257306458,0.317183625072856,5.19523205684201,5.41386866286159,5.74136408727491,0.7381643023907,0.419730767995207,32,-0.285809587514515,-1.10546795414073,95
"3125",2010-07-22,0,0,0,0,0,0,0,0,0,-0.148527997236589,0.434235854610115,1.18862926753849,-0.35903681769436,6.0144943804308,3.52862841944179,2.76343930978664,27.0182575064335,2.08166817117217e-14,5.19523205684201,5.41386866286159,5.74136408727491,0.7381643023907,0.419730767995207,32,-0.285809587514515,-1.10546795414073,95
"3126",2010-07-23,0,0,0,0,0,0,0,0,0,-0.148527997236589,0.434235854610115,1.18862926753849,-0.35903681769436,5.69034952706969,3.63526139107954,2.56190650291343,27.1639739180412,0.00145413696310548,5.19523205684201,5.41386866286159,5.74136408727491,0.626936651446997,0.419730767995207,41,-0.254150556785299,-0.721176446931004,70
"3127",2010-07-24,0,0,0,0,0,0,0,0,0,-0.148527997236589,0.434235854610115,1.18862926753849,-0.35903681769436,5.60231884531107,3.41670759171245,5.83609629313949,26.6463886991429,0.14105128541923,5.19523205684201,5.41386866286159,5.74136408727491,0.626936651446997,0.419730767995207,41,-0.254150556785299,-0.721176446931004,70
"3128",2010-07-25,0,0,0,0,0,0,0,0,0,-0.537735911755441,1.71485476829817,-0.863996390354444,0.212441887233668,8.03953680559732,2.738309460505,3.98083978493657,24.2664086499419,4.41803162809191,4.61290088384611,5.71742883154949,6.90547702176184,0.626936651446997,0.714813514245435,41,-0.254150556785299,-0.721176446931004,70
"3129",2010-07-26,0,0,0,0,0,0,0,0,0,-0.537735911755441,1.71485476829817,-0.863996390354444,0.212441887233668,11.4277218501794,2.5036599563288,4.28918095148175,22.43688366305,2.58781849292951,4.61290088384611,5.71742883154949,6.90547702176184,0.626936651446997,0.714813514245435,41,-0.254150556785299,-0.721176446931004,70
"3130",2010-07-27,0,0,0,0,0,0,0,0,0,-0.537735911755441,1.71485476829817,-0.863996390354444,0.212441887233668,11.6836478360381,2.9982859191551,4.09578464567218,22.6941672776919,0.050894793707984,4.61290088384611,5.71742883154949,6.90547702176184,0.626936651446997,0.714813514245435,41,-0.254150556785299,-0.721176446931004,70
"3131",2010-07-28,0,0,0,0,0,0,0,0,0,-0.537735911755441,1.71485476829817,-0.863996390354444,0.212441887233668,10.5452542539846,2.90103442250768,3.27669677869683,23.3162339848772,0.000727068481563148,4.61290088384611,5.71742883154949,6.90547702176184,0.626936651446997,0.714813514245435,41,-0.254150556785299,-0.721176446931004,70
"3132",2010-07-29,0,0,0,0,0,0,0,0,0,-0.537735911755441,1.71485476829817,-0.863996390354444,0.212441887233668,9.57624326520325,2.68573484386568,2.95284792448086,23.6532318904256,0.101789587415945,4.61290088384611,5.71742883154949,6.90547702176184,0.626936651446997,0.714813514245435,41,-0.254150556785299,-0.721176446931004,70
"3133",2010-07-30,0,0,0,0,0,0,0,0,0,-0.624744187273132,1.47103604519081,-1.07202065853493,0.73220451887357,9.4845364536039,1.99981240909535,3.30722879753958,23.13964878819,3.95579784095138,5.35813160641036,6.42359088360218,6.63858337332194,0.626936651446997,1.30139517182741,15,-0.127219619575498,-0.687782789326994,23
"3134",2010-07-31,0,0,0,0,0,0,0,0,0,-0.624744187273132,1.47103604519081,-1.07202065853493,0.73220451887357,10.5568438847038,2.69781002174552,4.1231345675643,23.0418265595961,1.95690481807117,5.35813160641036,6.42359088360218,6.63858337332194,0.626936651446997,1.30139517182741,15,-0.127219619575498,-0.687782789326994,23
"3135",2010-08-01,0,0,0,0,0,0,0,0,0,-0.624744187273132,1.47103604519081,-1.07202065853493,0.73220451887357,9.84723857720294,2.66697964800156,2.95270023221733,23.9753366733108,0.0690715057465414,5.35813160641036,6.42359088360218,6.63858337332194,0.626936651446997,1.30139517182741,15,-0.127219619575498,-0.687782789326994,23
"3136",2010-08-02,0,0,0,0,0,0,0,0,0,-0.624744187273132,1.47103604519081,-1.07202065853493,0.73220451887357,8.74091992956128,3.13372338328685,2.92752541456994,24.5745716329772,2.08166817117217e-14,5.35813160641036,6.42359088360218,6.63858337332194,0.44584403435372,1.30139517182741,15,-0.127219619575498,-0.687782789326994,23
"3137",2010-08-03,0,0,0,0,0,0,0,0,0,-0.624744187273132,1.47103604519081,-1.07202065853493,0.73220451887357,7.82797693636613,3.14072902541296,3.16246352614006,24.2669335177009,0.00908835601929996,5.35813160641036,6.42359088360218,6.63858337332194,0.44584403435372,1.30139517182741,15,-0.127219619575498,-0.687782789326994,23
"3138",2010-08-04,0,0,0,0,0,0,0,0,0,-0.573983874433074,0.752185652329455,-0.968206746971431,-0.127476156505874,7.37730025512818,2.42994751241513,2.33666237445874,24.201325047819,0.294099200783888,5.17056019825951,6.08197242539718,6.308096562225,0.44584403435372,1.47007345607559,15,-0.127219619575498,-0.687782789326994,23
"3139",2010-08-05,0,0,0,0,0,0,0,0,0,-0.573983874433074,0.752185652329455,-0.968206746971431,-0.127476156505874,7.28099126571294,2.41055573048212,3.32849648348809,23.8627197347585,0.598559127429734,5.17056019825951,6.08197242539718,6.308096562225,0.44584403435372,1.47007345607559,15,-0.127219619575498,-0.687782789326994,23
"3140",2010-08-06,0,0,0,0,0,0,0,0,0,-0.573983874433074,0.752185652329455,-0.968206746971431,-0.127476156505874,7.67787297821284,2.53518641101911,3.81136962581907,22.4701799615151,1.65498963111072,5.17056019825951,6.08197242539718,6.308096562225,0.44584403435372,1.47007345607559,59,-0.245931433552434,-0.342466420491885,23
"3141",2010-08-07,0,0,0,0,0,0,0,0,0,-0.573983874433074,0.752185652329455,-0.968206746971431,-0.127476156505874,7.42340621946653,2.85261780704949,3.26917789982615,23.0721376726816,0.0430788075314031,5.17056019825951,6.08197242539718,6.308096562225,0.44584403435372,1.47007345607559,59,-0.245931433552434,-0.342466420491885,23
"3142",2010-08-08,0,0,0,0,0,0,0,0,0,-0.573983874433074,0.752185652329455,-0.968206746971431,-0.127476156505874,6.71570913203565,3.32071471454027,3.40543072621851,23.7190699899521,2.08166817117217e-14,5.17056019825951,6.08197242539718,6.308096562225,0.44584403435372,1.47007345607559,59,-0.245931433552434,-0.342466420491885,23
"3143",2010-08-09,0,0,0,0,0,0,0,0,0,0.358525548512276,-0.933440450372006,0.0115471501447472,-0.466626359850895,6.12828603313441,3.36027531499089,2.91365576836741,24.2277980654164,2.08166817117217e-14,5.24220369250643,5.53007388838399,5.6108480380663,0.44584403435372,-1.03682118160958,59,-0.245931433552434,-0.342466420491885,23
"3144",2010-08-10,0,0,0,0,0,0,0,0,0,0.358525548512276,-0.933440450372006,0.0115471501447472,-0.466626359850895,5.63750866836663,3.03451623064732,2.05043476773502,24.4551642177921,0.000727068481563148,5.24220369250643,5.53007388838399,5.6108480380663,0.162831039235133,-1.03682118160958,59,-0.245931433552434,-0.342466420491885,23
"3145",2010-08-11,0,0,0,0,0,0,0,0,0,0.358525548512276,-0.933440450372006,0.0115471501447472,-0.466626359850895,5.53477346724508,2.71536311674802,1.87622502961511,24.3916880231814,0.19903499682223,5.24220369250643,5.53007388838399,5.6108480380663,0.162831039235133,-1.03682118160958,59,-0.245931433552434,-0.342466420491885,23
"3146",2010-08-12,0,0,0,0,0,0,0,0,0,0.358525548512276,-0.933440450372006,0.0115471501447472,-0.466626359850895,5.53656943907567,2.73364352826752,1.8559643363725,24.3166975421063,0.00927012313968554,5.24220369250643,5.53007388838399,5.6108480380663,0.162831039235133,-1.03682118160958,59,-0.245931433552434,-0.342466420491885,23
"3147",2010-08-13,0,0,0,0,0,0,0,0,0,0.358525548512276,-0.933440450372006,0.0115471501447472,-0.466626359850895,5.58840006362402,2.88760416128127,1.77719065363265,24.628009731696,0.112513847518695,5.24220369250643,5.53007388838399,5.6108480380663,0.162831039235133,-1.03682118160958,41,-0.231649167987667,-0.404149770066216,23
"3148",2010-08-14,0,0,0,0,0,0,0,0,0,-0.577314283465012,0.765982053354429,-0.64972554577462,0.685014395756207,5.90390180255043,2.30788379089619,1.92987760098522,25.2296394005131,0.308095269053579,4.51333618947592,5.27324385973118,5.37904587229727,0.162831039235133,1.10469933093973,41,-0.231649167987667,-0.404149770066216,23
"3149",2010-08-15,0,0,0,0,0,0,0,0,0,-0.577314283465012,0.765982053354429,-0.64972554577462,0.685014395756207,5.8834164988578,2.56394022787498,2.71931960269901,24.7402986278989,1.21638556962032,4.51333618947592,5.27324385973118,5.37904587229727,0.162831039235133,1.10469933093973,41,-0.231649167987667,-0.404149770066216,23
"3150",2010-08-16,0,0,0,0,0,0,0,0,0,-0.577314283465012,0.765982053354429,-0.64972554577462,0.685014395756207,5.29753681324847,3.06963421615549,3.65736687466413,23.5541631009039,2.08166817117217e-14,4.51333618947592,5.27324385973118,5.37904587229727,0.162831039235133,1.10469933093973,41,-0.231649167987667,-0.404149770066216,23
"3151",2010-08-17,0,0,0,0,0,0,0,0,0,-0.577314283465012,0.765982053354429,-0.64972554577462,0.685014395756207,4.98537445944455,2.64245108132082,3.33594822951172,22.8087196661057,2.08166817117217e-14,4.51333618947592,5.27324385973118,5.37904587229727,-0.169677314247649,1.10469933093973,41,-0.231649167987667,-0.404149770066216,23
"3152",2010-08-18,0,0,0,0,0,0,0,0,0,-0.577314283465012,0.765982053354429,-0.64972554577462,0.685014395756207,4.82499978738509,2.74864241532567,2.53802063592959,22.912446656989,0.000363534240791982,4.51333618947592,5.27324385973118,5.37904587229727,-0.169677314247649,1.10469933093973,41,-0.231649167987667,-0.404149770066216,23
"3153",2010-08-19,0,0,0,0,0,0,0,0,0,0.215321849612417,-1.47041984323967,0.157200962789232,-0.369462621395242,4.77308497665718,3.05618833714375,2.10338915749571,24.0095842945891,2.08166817117217e-14,4.24150143652905,4.53801281548475,4.68836000554923,-0.169677314247649,-1.15725528600159,41,-0.231649167987667,-0.404149770066216,23
"3154",2010-08-20,0,0,0,0,0,0,0,0,0,0.215321849612417,-1.47041984323967,0.157200962789232,-0.369462621395242,4.67649536664342,3.17446069200391,1.45551690366141,25.2680531596289,0.000545301361177565,4.24150143652905,4.53801281548475,4.68836000554923,-0.169677314247649,-1.15725528600159,41,-0.463635325532962,-0.137668594065481,50
"3155",2010-08-21,0,0,0,0,0,0,0,0,0,0.215321849612417,-1.47041984323967,0.157200962789232,-0.369462621395242,4.65578556647196,3.05088390769629,1.32015023085024,26.1167971302562,0.0468959170595003,4.24150143652905,4.53801281548475,4.68836000554923,-0.169677314247649,-1.15725528600159,41,-0.463635325532962,-0.137668594065481,50
"3156",2010-08-22,0,0,0,0,0,0,0,0,0,0.215321849612417,-1.47041984323967,0.157200962789232,-0.369462621395242,4.68999321743267,2.86522821972195,1.33824924641754,26.5591294342,0.141233052539617,4.24150143652905,4.53801281548475,4.68836000554923,-0.169677314247649,-1.15725528600159,41,-0.463635325532962,-0.137668594065481,50
"3157",2010-08-23,0,0,0,0,0,0,0,0,0,0.215321849612417,-1.47041984323967,0.157200962789232,-0.369462621395242,4.64644090054094,3.06782772036616,1.36531721035201,25.970195004305,2.08166817117217e-14,4.24150143652905,4.53801281548475,4.68836000554923,0.0464059502886664,-1.15725528600159,41,-0.463635325532962,-0.137668594065481,50
"3158",2010-08-24,0,0,0,0,0,0,0,0,0,0.225733537157112,-1.31124274675233,0.297075393330223,-0.51321632392591,4.49052809599809,2.92012108548911,1.38428895293108,25.3106986650521,0.0230844242889898,4.44477010120192,4.55593667780614,4.71783712719022,0.0464059502886664,-0.818077123656374,41,-0.463635325532962,-0.137668594065481,50
"3159",2010-08-25,0,0,0,0,0,0,0,0,0,0.225733537157112,-1.31124274675233,0.297075393330223,-0.51321632392591,4.35776649083391,2.89349354558894,1.44128474008476,25.4122933806643,0.00254473968541898,4.44477010120192,4.55593667780614,4.71783712719022,0.0464059502886664,-0.818077123656374,41,-0.463635325532962,-0.137668594065481,50
"3160",2010-08-26,0,0,0,0,0,0,0,0,0,0.225733537157112,-1.31124274675233,0.297075393330223,-0.51321632392591,4.39927027735639,2.76197812382182,1.6429652392215,25.3462584557281,0.000363534240791982,4.44477010120192,4.55593667780614,4.71783712719022,0.0464059502886664,-0.818077123656374,41,-0.463635325532962,-0.137668594065481,50
"3161",2010-08-27,0,0,0,0,0,0,0,0,0,0.225733537157112,-1.31124274675233,0.297075393330223,-0.51321632392591,4.44764926854283,2.90486286771258,1.7016796272599,25.5317007958493,2.08166817117217e-14,4.44477010120192,4.55593667780614,4.71783712719022,0.0464059502886664,-0.818077123656374,41,-0.499885773401243,0.143074471058619,50
"3162",2010-08-28,0,0,0,0,0,0,0,0,0,0.225733537157112,-1.31124274675233,0.297075393330223,-0.51321632392591,4.52863637327837,2.29731094542463,2.00251534150381,25.0901229893092,0.158319161855861,4.44477010120192,4.55593667780614,4.71783712719022,0.0464059502886664,-0.818077123656374,41,-0.499885773401243,0.143074471058619,50
"3163",2010-08-29,0,0,0,0,0,0,0,0,0,0.166380091760499,1.37483796052252,-0.684944701698651,-0.0255021192733272,4.8102672059623,2.26733463206912,1.96892206483514,24.3407430463181,0.525306977914345,4.18876819544577,4.64416448241994,5.48193256154609,0.0464059502886664,0.652580672634646,41,-0.499885773401243,0.143074471058619,50
"3164",2010-08-30,0,0,0,0,0,0,0,0,0,0.166380091760499,1.37483796052252,-0.684944701698651,-0.0255021192733272,5.93889519118703,2.00113339015965,3.86711674201744,23.0538985180544,2.45603733064997,4.18876819544577,4.64416448241994,5.48193256154609,0.0464059502886664,0.652580672634646,41,-0.499885773401243,0.143074471058619,50
"3165",2010-08-31,0,0,0,0,0,0,0,0,0,0.166380091760499,1.37483796052252,-0.684944701698651,-0.0255021192733272,6.05888855911813,3.09707385049306,5.06264533559533,22.5567503375243,0.160500367300488,4.18876819544577,4.64416448241994,5.48193256154609,0.0464059502886664,0.652580672634646,41,-0.499885773401243,0.143074471058619,50
"3166",2010-09-01,0,0,0,0,0,0,0,0,0,0.166380091760499,1.37483796052252,-0.684944701698651,-0.0255021192733272,5.70525048085159,2.67562509678781,3.8070194173296,22.2386476713019,0.000363534240791982,4.18876819544577,4.64416448241994,5.48193256154609,0.0464059502886664,0.652580672634646,41,-0.499885773401243,0.143074471058619,50
"3167",2010-09-02,0,0,0,0,0,0,0,0,0,0.166380091760499,1.37483796052252,-0.684944701698651,-0.0255021192733272,5.27514328948583,2.6176241942345,3.06955166580944,22.298023336545,2.08166817117217e-14,4.18876819544577,4.64416448241994,5.48193256154609,-0.227234064444606,0.652580672634646,41,-0.499885773401243,0.143074471058619,50
"3168",2010-09-03,0,0,0,0,0,0,0,0,0,-0.0489996024676185,-0.575377828737589,-0.129189736169509,-0.453660098546175,5.08033646998684,1.83970985960155,2.77873217234684,22.199118568198,2.08166817117217e-14,4.99455056219829,5.69003383984151,5.81683724357285,-0.227234064444606,0.511725748553975,41,-0.197765378627719,-0.038818964263957,70
"3169",2010-09-04,0,0,0,0,0,0,0,0,0,-0.0489996024676185,-0.575377828737589,-0.129189736169509,-0.453660098546175,5.03445500212731,2.20997520298963,1.95131983233609,22.6990879129331,0.391162843069787,4.99455056219829,5.69003383984151,5.81683724357285,-0.227234064444606,0.511725748553975,41,-0.197765378627719,-0.038818964263957,70
"3170",2010-09-05,0,0,0,0,0,0,0,0,0,-0.0489996024676185,-0.575377828737589,-0.129189736169509,-0.453660098546175,5.02491390177731,2.38901716640315,1.86208685202434,22.8155101427385,0.00927012313968554,4.99455056219829,5.69003383984151,5.81683724357285,-0.227234064444606,0.511725748553975,41,-0.197765378627719,-0.038818964263957,70
"3171",2010-09-06,0,0,0,0,0,0,0,0,0,-0.0489996024676185,-0.575377828737589,-0.129189736169509,-0.453660098546175,5.17089273713222,1.92466488176741,1.61468888403995,22.574136582043,0.643819140405743,4.99455056219829,5.69003383984151,5.81683724357285,-0.227234064444606,0.511725748553975,41,-0.197765378627719,-0.038818964263957,70
"3172",2010-09-07,0,0,0,0,0,0,0,0,0,-0.0489996024676185,-0.575377828737589,-0.129189736169509,-0.453660098546175,5.42948461867691,2.50933293143968,3.11048927594644,23.3154138790037,0.481682869021808,4.99455056219829,5.69003383984151,5.81683724357285,-0.227234064444606,0.511725748553975,41,-0.197765378627719,-0.038818964263957,70
"3173",2010-09-08,0,0,0,0,0,0,0,0,0,-0.921246169406272,0.707401293161601,-0.461134208617839,0.859130979652671,8.53034223242495,1.05717357937548,2.88641325903059,23.3896170584401,19.3212995956259,5.64212119960423,6.73704647182018,11.2723378911247,-0.227234064444606,0.228264841063086,41,-0.197765378627719,-0.038818964263957,70
