"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"6291",2013-03-22,0,0,0,0,0,0,0,0,0,0.202160144088295,-0.151335393290594,0.400972521025488,0.657721357072739,36.806,1.95347463653019,0.372100306876045,2.486,0,37.28052,37.63688,37.7596,1.65505820049491,0.615722187630075,60,0,0,35
"6292",2013-03-23,0,0,0,0,0,0,0,0,0,0.202160144088295,-0.151335393290594,0.400972521025488,0.657721357072739,36.652,2.15447697117316,0.563535483876478,5.414,0,37.28052,37.63688,37.7596,1.52203272274875,0.615722187630075,60,0,0,35
"6293",2013-03-24,0,0,0,0,0,0,0,0,0,0.202160144088295,-0.151335393290594,0.400972521025488,0.657721357072739,37.472,2.05997583923357,0.300250182924072,7.329,0,37.28052,37.63688,37.7596,1.52203272274875,0.615722187630075,60,0,0,35
"6294",2013-03-25,0,0,0,0,0,0,0,0,0,0.202160144088295,-0.151335393290594,0.400972521025488,0.657721357072739,39.804,0.260665789894037,0.404030940175619,3.049,18.4,37.28052,37.63688,37.7596,1.52203272274875,0.615722187630075,60,0,0,35
"6295",2013-03-26,0,0,0,0,0,0,0,0,1,0.202160144088295,-0.151335393290594,0.400972521025488,0.657721357072739,38.064,0.391790586989084,0.435512018414571,0.862,2.8,37.28052,37.63688,37.7596,1.52203272274875,0.615722187630075,9,1.91518481845111,-1.10573988167909,4
"6296",2013-03-27,0,0,0,0,0,0,0,0,1,-1.12003707080138,-0.511594522996166,0.0886820279911295,0.93452183266919,37.255,1.59021089043638,0.657492916739881,1.755,2.2,37.41696,38.39276,38.8962,1.52203272274875,0.629815389605394,9,1.91518481845111,-1.10573988167909,4
"6297",2013-03-28,0,0,0,0,0,0,0,0,1,-1.12003707080138,-0.511594522996166,0.0886820279911295,0.93452183266919,37.632,0,0,2.965,5.6,37.41696,38.39276,38.8962,1.52203272274875,0.629815389605394,9,1.91518481845111,-1.10573988167909,4
"6298",2013-03-29,0,0,0,0,0,0,0,0,1,-1.12003707080138,-0.511594522996166,0.0886820279911295,0.93452183266919,39.14,0.217553651320252,0.149597482403377,4.902,0.4,37.41696,38.39276,38.8962,1.52203272274875,0.629815389605394,9,1.91518481845111,-1.10573988167909,4
"6299",2013-03-30,0,0,0,0,0,0,0,0,1,-1.12003707080138,-0.511594522996166,0.0886820279911295,0.93452183266919,40.088,0,0,4.422,15.8,37.41696,38.39276,38.8962,1.52203272274875,0.629815389605394,9,1.91518481845111,-1.10573988167909,4
"6300",2013-03-31,0,0,0,0,0,0,0,0,1,-1.12003707080138,-0.511594522996166,0.0886820279911295,0.93452183266919,40.366,0.2726677456547,0.192085819436647,2.287,19.013,37.41696,38.39276,38.8962,1.52203272274875,0.629815389605394,9,1.91518481845111,-1.10573988167909,4
"6301",2013-04-01,0,0,0,0,0,0,0,0,1,-1.56465243100166,-0.525748360422047,-0.418169044278693,1.38588751248892,38.489,0.766077615810618,0.271269728246171,2.267,15.226,36.92584,38.29704,39.1384,1.52203272274875,0.069068088818429,9,1.91518481845111,-1.10573988167909,4
"6302",2013-04-02,0,0,1,0,0,0,0,0,1,-1.56465243100166,-0.525748360422047,-0.418169044278693,1.38588751248892,41.116,0,0,1.685,28.355,36.92584,38.29704,39.1384,1.03359042517038,0.069068088818429,14,1.33171770253129,-0.945872453998088,12
"6303",2013-04-03,0,0,1,0,0,0,0,0,1,-1.56465243100166,-0.525748360422047,-0.418169044278693,1.38588751248892,38.519,0.421219518163967,0.26039871381161,2.208,6.797,36.92584,38.29704,39.1384,1.03359042517038,0.069068088818429,14,1.33171770253129,-0.945872453998088,12
"6304",2013-04-04,0,0,1,0,0,0,0,0,1,-1.56465243100166,-0.525748360422047,-0.418169044278693,1.38588751248892,37.902,1.22220520366022,0.643452554355485,4.608,0.698,36.92584,38.29704,39.1384,1.03359042517038,0.069068088818429,14,1.33171770253129,-0.945872453998088,12
"6305",2013-04-05,0,0,1,0,0,0,0,0,1,-1.56465243100166,-0.525748360422047,-0.418169044278693,1.38588751248892,39.666,0.477678171107019,0.133666227469706,3.746,11.933,36.92584,38.29704,39.1384,1.03359042517038,0.069068088818429,14,1.33171770253129,-0.945872453998088,12
"6306",2013-04-06,0,0,1,0,0,0,0,0,1,0.0240861249606165,-0.0530942432476147,-0.168213522696844,-0.681956001581173,38.812,1.63364381059555,0.533569031888792,4.537,0,35.9106,37.88416,38.746,1.03359042517038,-0.0566327600198069,14,1.33171770253129,-0.945872453998088,12
"6307",2013-04-07,0,0,1,0,0,0,0,0,1,0.0240861249606165,-0.0530942432476147,-0.168213522696844,-0.681956001581173,39.152,1.62144187066123,0.342852699144676,3.16,0,35.9106,37.88416,38.746,1.03359042517038,-0.0566327600198069,14,1.33171770253129,-0.945872453998088,12
"6308",2013-04-08,0,0,1,0,0,0,0,0,1,0.0240861249606165,-0.0530942432476147,-0.168213522696844,-0.681956001581173,38.456,1.46510239935478,0.501036099846423,2.77,0,35.9106,37.88416,38.746,1.03359042517038,-0.0566327600198069,14,1.33171770253129,-0.945872453998088,12
"6309",2013-04-09,0,0,1,0,0,0,1,0,1,0.0240861249606165,-0.0530942432476147,-0.168213522696844,-0.681956001581173,38.618,1.27901712830741,0.769448547571954,2.72,3,35.9106,37.88416,38.746,1.03359042517038,-0.0566327600198069,97,0.940861987975224,-0.00763184280322918,71
"6310",2013-04-10,0,0,1,0,0,0,1,0,1,0.0240861249606165,-0.0530942432476147,-0.168213522696844,-0.681956001581173,39.256,1.75017910705809,0.690770855314451,4.927,0,35.9106,37.88416,38.746,0.252905595239416,-0.0566327600198069,97,0.940861987975224,-0.00763184280322918,71
"6311",2013-04-11,1,0,1,0,0,0,1,0,1,2.32757458874377,0.956163675091959,1.46094216751426,-1.09283372128758,39.353,2.32131155476017,0.778054024974456,5.572,0,35.66728,37.5664,38.2544,0.252905595239416,-0.223879327491261,97,0.940861987975224,-0.00763184280322918,71
"6312",2013-04-12,1,0,1,0,0,0,1,0,1,2.32757458874377,0.956163675091959,1.46094216751426,-1.09283372128758,40.493,2.38217726135839,0.674441577889899,7.494,0,35.66728,37.5664,38.2544,0.252905595239416,-0.223879327491261,97,0.940861987975224,-0.00763184280322918,71
"6313",2013-04-13,1,0,1,0,0,0,1,0,1,2.32757458874377,0.956163675091959,1.46094216751426,-1.09283372128758,40.754,2.86198308000789,0.788513498479087,7.711,0,35.66728,37.5664,38.2544,0.252905595239416,-0.223879327491261,97,0.940861987975224,-0.00763184280322918,71
"6314",2013-04-14,1,0,1,0,0,0,1,0,1,2.32757458874377,0.956163675091959,1.46094216751426,-1.09283372128758,40.897,3.01865774931494,0.993402952345684,8.424,0,35.66728,37.5664,38.2544,0.252905595239416,-0.223879327491261,97,0.940861987975224,-0.00763184280322918,71
"6315",2013-04-15,1,0,1,0,0,0,1,0,1,2.32757458874377,0.956163675091959,1.46094216751426,-1.09283372128758,41.213,3.0377713475191,1.61356878783366,9.561,0,35.66728,37.5664,38.2544,0.252905595239416,-0.223879327491261,97,0.940861987975224,-0.00763184280322918,71
"6316",2013-04-16,1,0,1,0,0,0,1,1,1,1.96798299746397,2.12476397483852,1.86958932567997,-1.15878200363556,41.613,2.11478134456171,1.85468405058899,8.618,0,36.2456,37.66208,38.444,0.252905595239416,1.57644413350949,91,0.115837620407575,0.300276597508501,79
"6317",2013-04-17,1,0,1,0,0,0,1,1,1,1.96798299746397,2.12476397483852,1.86958932567997,-1.15878200363556,41.219,3.40753682261058,1.81261748294534,9.365,0,36.2456,37.66208,38.444,-0.699188361130427,1.57644413350949,91,0.115837620407575,0.300276597508501,79
"6318",2013-04-18,1,0,1,0,0,0,1,1,1,1.96798299746397,2.12476397483852,1.86958932567997,-1.15878200363556,41.379,3.45253484128091,1.94211684920748,10.717,0,36.2456,37.66208,38.444,-0.699188361130427,1.57644413350949,91,0.115837620407575,0.300276597508501,79
"6319",2013-04-19,1,0,1,0,0,0,1,1,1,1.96798299746397,2.12476397483852,1.86958932567997,-1.15878200363556,42.35,3.4048130364891,2.24978550823577,10.878,0,36.2456,37.66208,38.444,-0.699188361130427,1.57644413350949,91,0.115837620407575,0.300276597508501,79
"6320",2013-04-20,1,0,1,0,0,0,1,1,1,1.96798299746397,2.12476397483852,1.86958932567997,-1.15878200363556,41.965,0.796785935593815,1.31698873421154,7.8,0.2,36.2456,37.66208,38.444,-0.699188361130427,1.57644413350949,91,0.115837620407575,0.300276597508501,79
"6321",2013-04-21,0,1,1,0,0,0,1,1,1,0.869932467430887,0.820032234121725,0.0743519909622995,-0.548238021424365,41.441,2.38589905216374,0.896913549518872,4.308,0,36.15528,36.5882,36.5914,-0.699188361130427,0.400816069071612,91,0.115837620407575,0.300276597508501,79
"6322",2013-04-22,0,1,1,0,0,0,1,1,1,0.869932467430887,0.820032234121725,0.0743519909622995,-0.548238021424365,37.717,0.141568391167746,0.0655872731982641,0.463,7.8,36.15528,36.5882,36.5914,-0.699188361130427,0.400816069071612,91,0.115837620407575,0.300276597508501,79
"6323",2013-04-23,0,1,1,0,0,0,1,1,1,0.869932467430887,0.820032234121725,0.0743519909622995,-0.548238021424365,39.3,2.36973148128836,1.19669912831334,4.447,3,36.15528,36.5882,36.5914,-0.847130573408117,0.400816069071612,97,-0.461013701058599,1.22180733663825,96
"6324",2013-04-24,0,1,1,0,0,0,1,1,1,0.869932467430887,0.820032234121725,0.0743519909622995,-0.548238021424365,36.019,2.96794483727092,2.22899001761023,9.437,0,36.15528,36.5882,36.5914,-0.847130573408117,0.400816069071612,97,-0.461013701058599,1.22180733663825,96
"6325",2013-04-25,0,1,1,0,0,0,1,1,1,0.869932467430887,0.820032234121725,0.0743519909622995,-0.548238021424365,33.895,3.21243304976989,1.81842917049523,12.257,0,36.15528,36.5882,36.5914,-0.847130573408117,0.400816069071612,97,-0.461013701058599,1.22180733663825,96
"6326",2013-04-26,0,1,1,0,0,0,1,1,1,1.01439520093125,1.49307881901013,1.27654773277774,0.763159810417043,35.711,1.20197968785046,1.52743874300899,10.201,20.8,35.16592,36.03788,36.5518,-0.847130573408117,0.954465634991286,97,-0.461013701058599,1.22180733663825,96
"6327",2013-04-27,0,1,1,0,0,0,1,1,1,1.01439520093125,1.49307881901013,1.27654773277774,0.763159810417043,37.263,0,0.157064828662105,6.405,12.8,35.16592,36.03788,36.5518,-0.847130573408117,0.954465634991286,97,-0.461013701058599,1.22180733663825,96
"6328",2013-04-28,0,1,1,0,0,0,1,1,1,1.01439520093125,1.49307881901013,1.27654773277774,0.763159810417043,35.628,3.1005327603099,2.65162793990475,9.895,0,35.16592,36.03788,36.5518,-0.847130573408117,0.954465634991286,97,-0.461013701058599,1.22180733663825,96
"6329",2013-04-29,0,1,1,0,0,0,1,1,1,1.01439520093125,1.49307881901013,1.27654773277774,0.763159810417043,33.175,4.16326707682654,2.07214490445619,14.316,0,35.16592,36.03788,36.5518,-0.847130573408117,0.954465634991286,97,-0.461013701058599,1.22180733663825,96
"6330",2013-04-30,0,1,0,0,0,0,1,1,1,1.01439520093125,1.49307881901013,1.27654773277774,0.763159810417043,32.031,3.12345858622407,1.64053776319757,14.106,0.2,35.16592,36.03788,36.5518,-0.847130573408117,0.954465634991286,71,-0.579741459295837,2.16448318203286,96
"6331",2013-05-01,0,1,0,0,0,0,1,1,1,0.743791071803962,2.08414302139078,0.944140341399764,0.391699517247227,31.26,3.49927163903788,1.81731530921341,14.62,0.8,33.56712,34.99396,35.8322,-0.847130573408117,1.09101117457493,71,-0.579741459295837,2.16448318203286,96
"6332",2013-05-02,0,1,0,0,0,0,1,1,1,0.743791071803962,2.08414302139078,0.944140341399764,0.391699517247227,32.622,1.23813668992032,1.95376281374523,9.641,4.8,33.56712,34.99396,35.8322,-0.231356624029157,1.09101117457493,71,-0.579741459295837,2.16448318203286,96
"6333",2013-05-03,0,1,0,0,0,0,1,1,1,0.743791071803962,2.08414302139078,0.944140341399764,0.391699517247227,32.35,2.49931887196345,2.26876570199981,9.898,5,33.56712,34.99396,35.8322,-0.231356624029157,1.09101117457493,71,-0.579741459295837,2.16448318203286,96
"6334",2013-05-04,0,1,0,0,0,0,1,1,1,0.743791071803962,2.08414302139078,0.944140341399764,0.391699517247227,32.334,3.27238648794789,2.18676393265463,12.412,0,33.56712,34.99396,35.8322,-0.231356624029157,1.09101117457493,71,-0.579741459295837,2.16448318203286,96
"6335",2013-05-05,0,1,0,0,0,0,1,1,1,0.743791071803962,2.08414302139078,0.944140341399764,0.391699517247227,35.88,1.57655053110766,2.12200078414303,9.631,16,33.56712,34.99396,35.8322,-0.231356624029157,1.09101117457493,71,-0.579741459295837,2.16448318203286,96
"6336",2013-05-06,0,1,0,0,0,0,1,1,1,-0.98456341402648,0.996723076882371,-0.0423042892920267,0.87620609899418,36.712,0.964464453236862,1.82408607268252,7.647,15,34.1512,36.1004,37.102,-0.231356624029157,1.58809832007979,71,-0.579741459295837,2.16448318203286,96
"6337",2013-05-07,0,1,0,0,0,0,0,1,0,-0.98456341402648,0.996723076882371,-0.0423042892920267,0.87620609899418,33.997,1.66675174711999,1.65242846591562,6.525,2.8,34.1512,36.1004,37.102,-0.231356624029157,1.58809832007979,40,0.0481814220371723,1.63290515395099,71
"6338",2013-05-08,0,1,0,0,0,0,0,1,0,-0.98456341402648,0.996723076882371,-0.0423042892920267,0.87620609899418,35.176,0.654137599656237,1.3326644069385,6.486,9.8,34.1512,36.1004,37.102,-0.231356624029157,1.58809832007979,40,0.0481814220371723,1.63290515395099,71
"6339",2013-05-09,0,1,0,0,0,0,0,1,0,-0.98456341402648,0.996723076882371,-0.0423042892920267,0.87620609899418,34.388,2.28187198952472,1.76835384486149,9.582,0.2,34.1512,36.1004,37.102,-0.231356624029157,1.58809832007979,40,0.0481814220371723,1.63290515395099,71
"6340",2013-05-10,0,1,0,0,0,0,0,1,0,-0.98456341402648,0.996723076882371,-0.0423042892920267,0.87620609899418,32.717,1.62204275989428,1.50833038068832,9.796,0.8,34.1512,36.1004,37.102,1.21683349444034,1.58809832007979,40,0.0481814220371723,1.63290515395099,71
"6341",2013-05-11,0,1,0,0,0,0,0,1,0,0.49850311004318,0.384548686061358,-0.598701041228479,-0.601647518271799,31.933,2.64806951834569,1.8434734098108,8.901,0,30.7428,33.30104,34.8416,1.21683349444034,-0.113431695847736,40,0.0481814220371723,1.63290515395099,71
"6342",2013-05-12,0,1,0,0,0,0,0,1,0,0.49850311004318,0.384548686061358,-0.598701041228479,-0.601647518271799,31.359,2.64916757841388,1.6928463783205,7.43,0.2,30.7428,33.30104,34.8416,1.21683349444034,-0.113431695847736,40,0.0481814220371723,1.63290515395099,71
"6343",2013-05-13,0,1,0,0,0,0,0,1,0,0.49850311004318,0.384548686061358,-0.598701041228479,-0.601647518271799,30.923,3.27659705754482,1.63383426186477,7.498,0,30.7428,33.30104,34.8416,1.21683349444034,-0.113431695847736,40,0.0481814220371723,1.63290515395099,71
"6344",2013-05-14,0,1,0,0,0,0,0,1,0,0.49850311004318,0.384548686061358,-0.598701041228479,-0.601647518271799,30.534,3.60942775365445,1.58737240763128,9.267,0,30.7428,33.30104,34.8416,1.21683349444034,-0.113431695847736,40,0.955148336887676,0.763952642604016,48
"6345",2013-05-15,0,1,0,0,0,0,0,1,0,0.49850311004318,0.384548686061358,-0.598701041228479,-0.601647518271799,30.202,2.4272292769426,1.35544445419762,9.135,0,30.7428,33.30104,34.8416,1.21683349444034,-0.113431695847736,40,0.955148336887676,0.763952642604016,48
"6346",2013-05-16,0,1,0,0,0,0,0,0,0,-0.419988400015711,0.194333595600273,-0.426563204841926,2.41556941577243,36.363,0.856986232159068,1.14853383472038,9.499,35.2,32.64052,35.30876,36.5386,1.21683349444034,1.62045787523207,40,0.955148336887676,0.763952642604016,48
"6347",2013-05-17,0,1,0,0,0,0,0,0,0,-0.419988400015711,0.194333595600273,-0.426563204841926,2.41556941577243,34.47,0.837480422211089,1.42686829803896,6.794,3,32.64052,35.30876,36.5386,2.07130889860047,1.62045787523207,40,0.955148336887676,0.763952642604016,48
"6348",2013-05-18,0,1,0,0,0,0,0,0,0,-0.419988400015711,0.194333595600273,-0.426563204841926,2.41556941577243,33.078,3.05833137109593,1.88078154822399,10.668,0,32.64052,35.30876,36.5386,2.07130889860047,1.62045787523207,40,0.955148336887676,0.763952642604016,48
"6349",2013-05-19,0,1,0,0,0,0,0,0,0,-0.419988400015711,0.194333595600273,-0.426563204841926,2.41556941577243,32.023,2.39489347197364,1.50509834956372,8.457,0,32.64052,35.30876,36.5386,2.07130889860047,1.62045787523207,40,0.955148336887676,0.763952642604016,48
"6350",2013-05-20,0,1,0,0,0,0,0,0,0,-0.419988400015711,0.194333595600273,-0.426563204841926,2.41556941577243,31.386,2.78237132780169,1.40283625701482,6.884,0,32.64052,35.30876,36.5386,2.07130889860047,1.62045787523207,40,0.955148336887676,0.763952642604016,48
"6351",2013-05-21,0,1,0,0,0,0,0,0,0,-1.66180617030512,-0.0220653179299182,-1.84876086279339,1.80577016530934,32.617,1.17343883133777,1.87101148613031,7.668,13.6,34.33188,37.27324,38.3938,2.07130889860047,2.9963931733453,3,1.4611428456144,-0.618910806994012,12
"6352",2013-05-22,0,1,0,0,0,0,0,0,0,-1.66180617030512,-0.0220653179299182,-1.84876086279339,1.80577016530934,36.911,0.886494645538606,1.70013675829533,8.815,17.2,34.33188,37.27324,38.3938,2.07130889860047,2.9963931733453,3,1.4611428456144,-0.618910806994012,12
"6353",2013-05-23,0,1,0,0,0,0,0,0,0,-1.66180617030512,-0.0220653179299182,-1.84876086279339,1.80577016530934,38.42,0.240083895892789,1.22885480963068,5.777,19.6,34.33188,37.27324,38.3938,1.61574931698334,2.9963931733453,3,1.4611428456144,-0.618910806994012,12
"6354",2013-05-24,0,1,0,0,0,0,0,0,0,-1.66180617030512,-0.0220653179299182,-1.84876086279339,1.80577016530934,35.034,0.652978107496378,1.48207279689317,3.968,1.4,34.33188,37.27324,38.3938,1.61574931698334,2.9963931733453,3,1.4611428456144,-0.618910806994012,12
"6355",2013-05-25,0,1,0,0,0,0,0,0,0,-1.66180617030512,-0.0220653179299182,-1.84876086279339,1.80577016530934,34.98,0.341276262122567,0.889888231009871,1.118,6.4,34.33188,37.27324,38.3938,1.61574931698334,2.9963931733453,3,1.4611428456144,-0.618910806994012,12
"6356",2013-05-26,0,0,0,0,0,0,0,0,0,-1.00429479589797,-0.118773563560359,-2.10959369534282,0.825002720911976,36.767,1.11044286218562,1.62434896004692,2.367,5.6,34.58108,36.96856,38.2256,1.61574931698334,1.03059825343163,3,1.4611428456144,-0.618910806994012,12
"6357",2013-05-27,0,0,0,0,0,0,0,0,0,-1.00429479589797,-0.118773563560359,-2.10959369534282,0.825002720911976,34.582,2.61645755139647,1.49693215345492,4.957,0,34.58108,36.96856,38.2256,1.61574931698334,1.03059825343163,3,1.4611428456144,-0.618910806994012,12
"6358",2013-05-28,0,0,1,0,0,0,0,0,0,-1.00429479589797,-0.118773563560359,-2.10959369534282,0.825002720911976,33.073,3.00521981696764,1.95849257077648,10.221,0,34.58108,36.96856,38.2256,1.61574931698334,1.03059825343163,9,2.10241583268236,-1.24289938752332,4
"6359",2013-05-29,0,0,1,0,0,0,0,0,0,-1.00429479589797,-0.118773563560359,-2.10959369534282,0.825002720911976,33.51,1.17012492981551,1.47042898849257,6.137,5.6,34.58108,36.96856,38.2256,1.61574931698334,1.03059825343163,9,2.10241583268236,-1.24289938752332,4
"6360",2013-05-30,0,0,1,0,0,0,0,0,0,-1.00429479589797,-0.118773563560359,-2.10959369534282,0.825002720911976,37.483,0.538916063382754,1.48498039115965,2.204,13.6,34.58108,36.96856,38.2256,1.61574931698334,1.03059825343163,9,2.10241583268236,-1.24289938752332,4
"6361",2013-05-31,0,0,1,0,0,0,0,0,0,-1.2923188173929,-0.444301698681688,-1.53192753511909,0.731544761837678,37.968,0.632805178193592,1.30484572334698,3.107,10,35.85792,37.71944,38.3344,1.61574931698334,1.35943985346785,9,2.10241583268236,-1.24289938752332,4
"6362",2013-06-01,0,0,1,0,0,0,0,0,0,-1.2923188173929,-0.444301698681688,-1.53192753511909,0.731544761837678,37.557,0.482301728099112,0.998351515195777,3.678,9,35.85792,37.71944,38.3344,1.61574931698334,1.35943985346785,9,2.10241583268236,-1.24289938752332,4
"6363",2013-06-02,0,0,1,0,0,0,0,0,0,-1.2923188173929,-0.444301698681688,-1.53192753511909,0.731544761837678,35.088,2.24257610719322,1.97039029659119,8.42,0.6,35.85792,37.71944,38.3344,1.63594311925804,1.35943985346785,9,2.10241583268236,-1.24289938752332,4
"6364",2013-06-03,0,0,1,0,0,0,0,0,0,-1.2923188173929,-0.444301698681688,-1.53192753511909,0.731544761837678,35.351,0.970159350572468,1.01796335251745,7.295,8.2,35.85792,37.71944,38.3344,1.63594311925804,1.35943985346785,9,2.10241583268236,-1.24289938752332,4
"6365",2013-06-04,0,0,1,0,0,0,0,0,0,-1.2923188173929,-0.444301698681688,-1.53192753511909,0.731544761837678,38.021,0.896339804959574,1.39856906776694,6.807,10.6,35.85792,37.71944,38.3344,1.63594311925804,1.35943985346785,55,1.91009693916972,-1.0072278673085,35
"6366",2013-06-05,0,0,1,0,0,1,0,0,0,0.367092483136855,0.18619659471422,-0.663963891000873,-0.47269898505862,35.06,3.89801946991811,1.40972654943939,7.698,1.6,32.60532,33.7346,33.9642,1.63594311925804,0.0813266355764457,55,1.91009693916972,-1.0072278673085,35
"6367",2013-06-06,0,0,1,0,0,1,0,0,0,0.367092483136855,0.18619659471422,-0.663963891000873,-0.47269898505862,33.822,2.93132307926484,1.91192429272338,10.05,0.457,32.60532,33.7346,33.9642,1.63594311925804,0.0813266355764457,55,1.91009693916972,-1.0072278673085,35
"6368",2013-06-07,0,0,1,0,0,1,0,0,0,0.367092483136855,0.18619659471422,-0.663963891000873,-0.47269898505862,33.044,1.3111311694498,1.70375154543478,9.777,3,32.60532,33.7346,33.9642,1.63594311925804,0.0813266355764457,55,1.91009693916972,-1.0072278673085,35
"6369",2013-06-08,0,0,1,0,0,1,0,0,0,0.367092483136855,0.18619659471422,-0.663963891000873,-0.47269898505862,33.08,3.40914443616685,2.54567535276417,12.247,0,32.60532,33.7346,33.9642,1.63594311925804,0.0813266355764457,55,1.91009693916972,-1.0072278673085,35
"6370",2013-06-09,0,0,1,0,0,1,0,0,0,0.367092483136855,0.18619659471422,-0.663963891000873,-0.47269898505862,31.945,2.75741910327658,1.98958297354837,12.022,0,32.60532,33.7346,33.9642,1.63594311925804,0.0813266355764457,55,1.91009693916972,-1.0072278673085,35
