"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"2682",2007-05-05,0,1,0,0,0,1,1,0,0,1.40423468114638,-1.19928296235768,-0.138570418013529,-0.826140402884011,16.9613855013317,3.46458683281404,1.51705206055016,13.4471352939749,0.779583567513188,26.8759370699256,30.8673173426088,32.777845891782,-1.12755111706322,-2.28691799854494,95,-1.95130588983288,2.14679877905519,95
"2683",2007-05-06,0,1,0,0,0,1,1,0,0,-0.354630378148745,-0.686734893172012,0.0199986231350305,0.479822521083711,17.0029003876507,5.51073476922466,1.90172979218342,14.4747188742417,0.116513052899093,27.1803162582007,31.3006707026858,31.6705915437324,-1.12755111706322,-0.442521885672464,95,-1.95130588983288,2.14679877905519,95
"2684",2007-05-07,0,1,0,0,0,1,0,0,0,-0.354630378148745,-0.686734893172012,0.0199986231350305,0.479822521083711,17.4411652276768,1.63805370905867,1.13871391491597,11.7617242194733,4.61646378817088,27.1803162582007,31.3006707026858,31.6705915437324,-1.12755111706322,-0.442521885672464,35,-0.968415442207082,1.52653206722834,50
"2685",2007-05-08,0,1,0,0,0,1,0,0,0,-0.354630378148745,-0.686734893172012,0.0199986231350305,0.479822521083711,31.45777832959,2.92899545890033,2.4471726678276,10.7223471117565,12.4057126701111,27.1803162582007,31.3006707026858,31.6705915437324,-1.12755111706322,-0.442521885672464,35,-0.968415442207082,1.52653206722834,50
"2686",2007-05-09,0,1,0,0,0,1,0,0,0,-0.354630378148745,-0.686734893172012,0.0199986231350305,0.479822521083711,33.0616046981163,0.847708575707427,1.85408353063868,9.30206484560978,7.49855174242067,27.1803162582007,31.3006707026858,31.6705915437324,-1.12755111706322,-0.442521885672464,35,-0.968415442207082,1.52653206722834,50
"2687",2007-05-10,0,1,0,0,0,1,0,0,0,-0.354630378148745,-0.686734893172012,0.0199986231350305,0.479822521083711,33.2083970180287,3.69598191609758,2.61366132521699,14.2213191478316,3.80453174742818,27.1803162582007,31.3006707026858,31.6705915437324,-0.748437850814155,-0.442521885672464,35,-0.968415442207082,1.52653206722834,50
"2688",2007-05-11,0,1,0,0,0,0,0,0,0,0.211501236653161,0.185743807827248,0.340265842682013,1.09628053358194,30.0365564440754,4.17851160590838,2.18777628458977,13.5705484364152,0.635552356391715,27.2165260839812,29.5899455802309,30.444301471189,-0.748437850814155,-0.735130404286701,35,-0.968415442207082,1.52653206722834,50
"2689",2007-05-12,0,1,0,0,0,0,0,0,0,0.211501236653161,0.185743807827248,0.340265842682013,1.09628053358194,30.0830934817071,3.68874361027702,2.79884083098294,12.0363587398437,3.43245111869771,27.2165260839812,29.5899455802309,30.444301471189,-0.748437850814155,-0.735130404286701,35,-0.968415442207082,1.52653206722834,50
"2690",2007-05-13,0,1,0,0,0,0,0,0,0,0.211501236653161,0.185743807827248,0.340265842682013,1.09628053358194,28.7006876628808,5.5681717811465,2.9620205822004,16.328107158023,0.0080505250118915,27.2165260839812,29.5899455802309,30.444301471189,-0.748437850814155,-0.735130404286701,35,-0.968415442207082,1.52653206722834,50
"2691",2007-05-14,0,1,0,0,0,0,0,0,0,0.211501236653161,0.185743807827248,0.340265842682013,1.09628053358194,28.8859205615328,4.48455352033343,3.03428987525877,15.6976367807417,9.45804953031006,27.2165260839812,29.5899455802309,30.444301471189,-0.748437850814155,-0.735130404286701,50,-0.214074163683507,1.17981225492473,50
"2692",2007-05-15,0,1,0,0,0,0,0,0,0,0.211501236653161,0.185743807827248,0.340265842682013,1.09628053358194,35.1149136091337,1.87682166126734,2.33371816972526,8.96852713349496,6.42519719856522,27.2165260839812,29.5899455802309,30.444301471189,-0.748437850814155,-0.735130404286701,50,-0.214074163683507,1.17981225492473,50
"2693",2007-05-16,0,0,0,0,0,0,0,0,0,0.54602591061598,0.792608878501105,-0.258516149999359,-0.111302137790236,34.5642135964935,3.28653538121793,3.02750871637612,9.0289447946113,8.01232161136007,29.2269139896589,32.8637348232782,32.9415870142836,-0.748437850814155,-0.272496615134189,50,-0.214074163683507,1.17981225492473,50
"2694",2007-05-17,0,0,0,0,0,0,0,0,0,0.54602591061598,0.792608878501105,-0.258516149999359,-0.111302137790236,36.2885246605322,1.6903127254328,2.3374234267842,7.01756835485481,4.42925248834937,29.2269139896589,32.8637348232782,32.9415870142836,0.603235287866455,-0.272496615134189,50,-0.214074163683507,1.17981225492473,50
"2695",2007-05-18,0,0,0,0,0,0,0,0,0,0.54602591061598,0.792608878501105,-0.258516149999359,-0.111302137790236,33.5944455652003,3.41715971663463,2.31390224867472,9.57447599605117,0.149447018856751,29.2269139896589,32.8637348232782,32.9415870142836,0.603235287866455,-0.272496615134189,50,-0.214074163683507,1.17981225492473,50
"2696",2007-05-19,0,0,0,0,0,0,0,0,0,0.54602591061598,0.792608878501105,-0.258516149999359,-0.111302137790236,31.5135617579564,4.95794156389376,3.17955495252282,15.2279257161588,2.08166817117217e-14,29.2269139896589,32.8637348232782,32.9415870142836,0.603235287866455,-0.272496615134189,50,-0.214074163683507,1.17981225492473,50
"2697",2007-05-20,0,0,0,0,0,0,0,0,0,0.54602591061598,0.792608878501105,-0.258516149999359,-0.111302137790236,29.6041820712432,6.31755431517336,3.6646072993172,18.5921099781273,2.08166817117217e-14,29.2269139896589,32.8637348232782,32.9415870142836,0.603235287866455,-0.272496615134189,50,-0.214074163683507,1.17981225492473,50
"2698",2007-05-21,0,0,0,0,0,0,0,0,0,1.04062546867843,1.16949381580029,1.76867225745105,-0.215423230144239,27.6621818689939,5.66828085552255,3.54253985059806,21.1166981984705,0.00380570273290394,27.4144571708378,31.2875919047351,31.677926752961,0.603235287866455,-0.706389531470744,80,0.166636650616827,0.945601897816539,70
"2699",2007-05-22,0,0,0,0,0,0,0,0,0,1.04062546867843,1.16949381580029,1.76867225745105,-0.215423230144239,27.9060847596173,4.63605164135683,3.1360312875542,19.8311714836776,4.7650325679354,27.4144571708378,31.2875919047351,31.677926752961,0.603235287866455,-0.706389531470744,80,0.166636650616827,0.945601897816539,70
"2700",2007-05-23,0,0,0,0,0,0,0,0,0,1.04062546867843,1.16949381580029,1.76867225745105,-0.215423230144239,28.8183796667754,4.80920384986877,3.08262734260942,18.9245843394065,0.334023601401643,27.4144571708378,31.2875919047351,31.677926752961,0.719023594809942,-0.706389531470744,80,0.166636650616827,0.945601897816539,70
"2701",2007-05-24,0,0,0,0,0,0,0,0,0,1.04062546867843,1.16949381580029,1.76867225745105,-0.215423230144239,27.095476682544,5.85828077140478,3.37710447865679,20.7312818546771,0.0162474232057955,27.4144571708378,31.2875919047351,31.677926752961,0.719023594809942,-0.706389531470744,80,0.166636650616827,0.945601897816539,70
"2702",2007-05-25,0,0,0,0,0,0,0,0,0,1.04062546867843,1.16949381580029,1.76867225745105,-0.215423230144239,25.8903246434616,6.15817702401649,3.49485384243264,21.1605855875054,1.97354961336467,27.4144571708378,31.2875919047351,31.677926752961,0.719023594809942,-0.706389531470744,80,0.166636650616827,0.945601897816539,70
"2703",2007-05-26,0,0,0,0,0,0,0,0,0,-0.479680048229304,-0.116005598844019,-0.16844022384898,1.5027982787222,25.6785729084385,6.46026495488463,3.60267648769269,20.3403231974373,3.55921029433917,24.9866678203447,29.5517787456971,29.7966748019138,0.719023594809942,-0.0408457192585478,80,0.166636650616827,0.945601897816539,70
"2704",2007-05-27,0,0,0,0,0,0,0,0,0,-0.479680048229304,-0.116005598844019,-0.16844022384898,1.5027982787222,28.877472082689,4.56081846741645,3.19820493895888,16.8575914286704,2.83188195281214,24.9866678203447,29.5517787456971,29.7966748019138,0.719023594809942,-0.0408457192585478,80,0.166636650616827,0.945601897816539,70
"2705",2007-05-28,0,0,0,0,0,0,0,0,0,-0.479680048229304,-0.116005598844019,-0.16844022384898,1.5027982787222,32.0896776111185,1.58545982114647,2.18168511496997,13.0047813463454,9.09138470931484,24.9866678203447,29.5517787456971,29.7966748019138,0.719023594809942,-0.0408457192585478,20,1.43374834005115,-0.00485826011467468,23
"2706",2007-05-29,0,0,0,0,0,0,0,0,0,-0.479680048229304,-0.116005598844019,-0.16844022384898,1.5027982787222,40.2686499798767,0.34069553274262,1.22532180138603,10.0130276588743,35.9107573606796,24.9866678203447,29.5517787456971,29.7966748019138,0.719023594809942,-0.0408457192585478,20,1.43374834005115,-0.00485826011467468,23
"2707",2007-05-30,0,0,0,0,0,0,0,0,0,-0.479680048229304,-0.116005598844019,-0.16844022384898,1.5027982787222,37.4602817401845,4.03358688120232,3.27089157153443,10.1662146247128,0.425360466990871,24.9866678203447,29.5517787456971,29.7966748019138,0.719023594809942,-0.0408457192585478,20,1.43374834005115,-0.00485826011467468,23
"2708",2007-05-31,0,0,0,0,0,0,0,0,0,-0.337118904787597,-0.346526868587257,0.215940995454157,-0.739681393084179,34.9410157529305,3.88125082344493,2.76728201415998,12.1591918727373,0.317922551377903,26.918621535343,28.857797691558,29.1426611674497,0.719023594809942,0.626066189665744,20,1.43374834005115,-0.00485826011467468,23
"2709",2007-06-01,0,0,0,0,0,0,0,0,0,-0.337118904787597,-0.346526868587257,0.215940995454157,-0.739681393084179,33.3190720908835,5.25381816940249,3.38128781048377,15.6841354474042,0.149739765220814,26.918621535343,28.857797691558,29.1426611674497,0.719023594809942,0.626066189665744,20,1.43374834005115,-0.00485826011467468,23
"2710",2007-06-02,0,0,0,0,0,0,0,0,0,-0.337118904787597,-0.346526868587257,0.215940995454157,-0.739681393084179,33.1757060985022,2.9244294489023,2.55736135233817,14.8697053755559,2.70234168671204,26.918621535343,28.857797691558,29.1426611674497,0.736910884256612,0.626066189665744,20,1.43374834005115,-0.00485826011467468,23
"2711",2007-06-03,0,0,0,0,0,0,0,0,0,-0.337118904787597,-0.346526868587257,0.215940995454157,-0.739681393084179,33.0873256225965,2.98774459398884,2.35263867649058,15.5204116414671,0.883362153575308,26.918621535343,28.857797691558,29.1426611674497,0.736910884256612,0.626066189665744,20,1.43374834005115,-0.00485826011467468,23
"2712",2007-06-04,0,0,0,0,0,0,0,0,0,-0.337118904787597,-0.346526868587257,0.215940995454157,-0.739681393084179,32.1553880021264,3.47438687565143,2.68269238400945,16.4068595653661,1.23290131227254,26.918621535343,28.857797691558,29.1426611674497,0.736910884256612,0.626066189665744,80,0.934209876108253,0.730479633385474,50
"2713",2007-06-05,1,0,0,0,0,0,0,0,0,1.40114397065382,1.00556214932449,1.37487194974536,-1.21567540661837,31.3498724803563,4.15575209392866,3.01528551519602,16.7161657675292,0.917174358625166,29.1581752670676,30.9556468712192,31.6911461660889,0.736910884256612,-1.39684604105154,80,0.934209876108253,0.730479633385474,50
"2714",2007-06-06,1,0,0,0,0,0,0,0,0,1.40114397065382,1.00556214932449,1.37487194974536,-1.21567540661837,30.4370143412752,4.56580901679749,3.1673714979634,18.7869609630716,0.948790965944513,29.1581752670676,30.9556468712192,31.6911461660889,0.736910884256612,-1.39684604105154,80,0.934209876108253,0.730479633385474,50
"2715",2007-06-07,1,0,0,0,0,0,0,0,0,1.40114397065382,1.00556214932449,1.37487194974536,-1.21567540661837,29.3339715562198,5.99550578434156,3.7071538261196,21.1419286137527,0.622378770008657,29.1581752670676,30.9556468712192,31.6911461660889,0.736910884256612,-1.39684604105154,80,0.934209876108253,0.730479633385474,50
"2716",2007-06-08,1,0,0,0,0,0,0,0,0,1.40114397065382,1.00556214932449,1.37487194974536,-1.21567540661837,27.8183613876217,6.27619761189826,3.7665915513928,21.825598755569,0.116805799263164,29.1581752670676,30.9556468712192,31.6911461660889,0.736910884256612,-1.39684604105154,80,0.934209876108253,0.730479633385474,50
"2717",2007-06-09,1,0,0,0,0,0,0,0,0,1.40114397065382,1.00556214932449,1.37487194974536,-1.21567540661837,26.195713685671,6.15089226626725,3.7632727085657,21.5142947427449,0.115927560170957,29.1581752670676,30.9556468712192,31.6911461660889,0.736910884256612,-1.39684604105154,80,0.934209876108253,0.730479633385474,50
"2718",2007-06-10,0,0,0,0,0,0,0,0,0,0.250804771726451,0.308701251595343,0.878792114907061,-0.030499920795438,25.8523064886642,5.43523881842569,3.7054513121259,19.8626531129633,2.17510548502551,28.0010130156686,28.9508339811721,29.1449537472481,1.15578877600279,0.27890553317182,80,0.934209876108253,0.730479633385474,50
"2719",2007-06-11,0,0,0,0,0,0,0,0,0,0.250804771726451,0.308701251595343,0.878792114907061,-0.030499920795438,28.687569052676,3.17039724280531,2.70416772647353,18.5258277760386,7.07816796361897,28.0010130156686,28.9508339811721,29.1449537472481,1.15578877600279,0.27890553317182,73,1.5546521560228,0.734518278374675,70
"2720",2007-06-12,0,0,0,0,0,0,0,0,0,0.250804771726451,0.308701251595343,0.878792114907061,-0.030499920795438,32.6660046762517,4.34024717141903,3.24657221627504,17.5777377264246,2.13865856269903,28.0010130156686,28.9508339811721,29.1449537472481,1.15578877600279,0.27890553317182,73,1.5546521560228,0.734518278374675,70
"2721",2007-06-13,0,0,0,0,0,0,0,0,0,0.250804771726451,0.308701251595343,0.878792114907061,-0.030499920795438,31.2495467940852,4.24998946627342,3.18364885445325,18.3313634641255,1.47075773307782,28.0010130156686,28.9508339811721,29.1449537472481,1.15578877600279,0.27890553317182,73,1.5546521560228,0.734518278374675,70
"2722",2007-06-14,0,0,0,0,0,0,0,0,0,0.250804771726451,0.308701251595343,0.878792114907061,-0.030499920795438,29.1392106508717,5.30928457978785,3.50840744008582,19.7536113181805,0.74679597473757,28.0010130156686,28.9508339811721,29.1449537472481,1.15578877600279,0.27890553317182,73,1.5546521560228,0.734518278374675,70
"2723",2007-06-15,0,0,0,0,0,0,0,0,0,0.3819252229992,1.12559513760665,0.535245829404482,2.15142503436802,32.0361001744502,3.64579599048026,3.45507741178329,18.23408297404,20.7365423255772,26.8089202793589,30.2785335917408,31.1187047260682,1.15578877600279,0.843969778297051,73,1.5546521560228,0.734518278374675,70
"2724",2007-06-16,0,0,0,0,0,0,0,0,0,0.3819252229992,1.12559513760665,0.535245829404482,2.15142503436802,37.1185173029529,4.12927093981832,3.73346274305283,14.9853850573733,6.88012504832695,26.8089202793589,30.2785335917408,31.1187047260682,1.15578877600279,0.843969778297051,73,1.5546521560228,0.734518278374675,70
"2725",2007-06-17,0,0,0,0,0,0,0,0,0,0.3819252229992,1.12559513760665,0.535245829404482,2.15142503436802,33.5099373087647,5.33479491340301,3.69067550588669,17.4269030215256,0.330364271850793,26.8089202793589,30.2785335917408,31.1187047260682,1.12926770035045,0.843969778297051,73,1.5546521560228,0.734518278374675,70
"2726",2007-06-18,0,0,0,0,0,0,0,0,0,0.3819252229992,1.12559513760665,0.535245829404482,2.15142503436802,34.8719494383818,4.78551034306814,3.5614791153539,17.927161255569,4.94551070138334,26.8089202793589,30.2785335917408,31.1187047260682,1.12926770035045,0.843969778297051,43,2.10582527662956,-0.139526043169618,23
"2727",2007-06-19,0,0,0,0,0,0,0,0,0,0.3819252229992,1.12559513760665,0.535245829404482,2.15142503436802,32.4632881199922,4.845755852369,3.50063038504643,20.065914236335,0.158375782960825,26.8089202793589,30.2785335917408,31.1187047260682,1.12926770035045,0.843969778297051,43,2.10582527662956,-0.139526043169618,23
"2728",2007-06-20,0,0,0,0,0,0,0,0,0,-0.776470702537725,0.456803845677975,-0.0292411362241079,1.65646766293139,30.8792687407555,6.21037516952604,4.11803117147921,22.1925514621252,1.34092472061365,26.8644068301021,29.4793373080821,32.2326288920695,1.12926770035045,0.594376465638184,43,2.10582527662956,-0.139526043169618,23
"2729",2007-06-21,0,0,0,0,0,0,0,0,0,-0.776470702537725,0.456803845677975,-0.0292411362241079,1.65646766293139,35.6801168437891,2.13805271804386,2.69978454622332,17.538361522753,11.8420295460981,26.8644068301021,29.4793373080821,32.2326288920695,1.12926770035045,0.594376465638184,43,2.10582527662956,-0.139526043169618,23
"2730",2007-06-22,0,0,0,0,0,0,0,0,0,-0.776470702537725,0.456803845677975,-0.0292411362241079,1.65646766293139,35.7788232382817,3.18684928955584,2.9903499860928,14.6933824733539,4.22052433076886,26.8644068301021,29.4793373080821,32.2326288920695,1.12926770035045,0.594376465638184,43,2.10582527662956,-0.139526043169618,23
"2731",2007-06-23,0,0,0,0,0,0,0,0,0,-0.776470702537725,0.456803845677975,-0.0292411362241079,1.65646766293139,37.3755622717779,2.58113863037245,3.50281310322457,13.3912932637271,13.6567642569558,26.8644068301021,29.4793373080821,32.2326288920695,1.54832051044471,0.594376465638184,43,2.10582527662956,-0.139526043169618,23
"2732",2007-06-24,0,0,0,0,0,0,0,0,0,-0.776470702537725,0.456803845677975,-0.0292411362241079,1.65646766293139,35.5706151707737,3.91600365407896,2.89723359048576,16.5459651883204,0.470736153421416,26.8644068301021,29.4793373080821,32.2326288920695,1.54832051044471,0.594376465638184,43,2.10582527662956,-0.139526043169618,23
"2733",2007-06-25,0,0,0,0,0,0,0,0,0,-1.26162137663486,0.798456590788552,-1.51592708964995,2.2592263682913,35.7029512046643,5.40798543201887,4.24182202159899,17.4654414336297,10.1408804244987,25.8488727183234,27.7533005837084,29.0246712862322,1.54832051044471,1.73777915849143,13,1.39636892546887,-0.0978073606859586,50
"2734",2007-06-26,0,0,0,0,0,0,0,0,0,-1.26162137663486,0.798456590788552,-1.51592708964995,2.2592263682913,39.4337525261273,1.98070530172755,3.82487003397046,11.4111084484829,13.115329856612,25.8488727183234,27.7533005837084,29.0246712862322,1.54832051044471,1.73777915849143,13,1.39636892546887,-0.0978073606859586,50
"2735",2007-06-27,0,0,0,0,0,0,0,0,0,-1.26162137663486,0.798456590788552,-1.51592708964995,2.2592263682913,36.7514308971864,3.89232456621423,2.97849555647385,10.6482992262924,0.870920433102414,25.8488727183234,27.7533005837084,29.0246712862322,1.54832051044471,1.73777915849143,13,1.39636892546887,-0.0978073606859586,50
"2736",2007-06-28,0,0,0,0,0,0,0,0,0,-1.26162137663486,0.798456590788552,-1.51592708964995,2.2592263682913,36.4108867957877,3.41103490489061,3.15273480489658,11.6270653363772,4.737514409713,25.8488727183234,27.7533005837084,29.0246712862322,1.54832051044471,1.73777915849143,13,1.39636892546887,-0.0978073606859586,50
"2737",2007-06-29,0,0,0,0,0,0,0,0,0,-1.26162137663486,0.798456590788552,-1.51592708964995,2.2592263682913,35.567141907249,2.81982166652622,2.36682822007471,13.4315717044713,1.14229631259348,25.8488727183234,27.7533005837084,29.0246712862322,1.54832051044471,1.73777915849143,13,1.39636892546887,-0.0978073606859586,50
"2738",2007-06-30,0,0,0,0,0,0,0,0,0,-1.07593116306422,-0.19667310843998,-0.790624801541621,0.915216286296466,34.6620986110986,2.86512436555576,2.46323141790369,14.592718594246,1.17859686173792,25.0515410371857,28.3072845621892,29.6289850337828,1.54832051044471,1.12291897657208,13,1.39636892546887,-0.0978073606859586,50
