"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"2374",2007-07-02,0,0,0,0,0,0,0,0,0,-0.637285645980352,-0.272287791715077,-0.533995679391707,0.504450702883918,32.6934373734185,2.46196011234012,2.6411477349304,17.3462327888553,6.08095752032879,24.0695290564495,28.1566270045022,29.6157700314817,1.04239698958245,0.414222743983638,26,1.60081023112217,-0.373576556910973,70
"2375",2007-07-03,0,0,0,0,0,0,0,0,0,-0.637285645980352,-0.272287791715077,-0.533995679391707,0.504450702883918,32.954272266828,3.33734975162844,2.95033590134386,14.7919209547019,2.46737449688195,24.0695290564495,28.1566270045022,29.6157700314817,1.04239698958245,0.414222743983638,26,1.60081023112217,-0.373576556910973,70
"2376",2007-07-04,0,0,0,0,0,0,0,0,0,-0.637285645980352,-0.272287791715077,-0.533995679391707,0.504450702883918,35.7399352079226,3.43756795251733,3.63193510286961,13.738357898128,8.49901097704227,24.0695290564495,28.1566270045022,29.6157700314817,1.04239698958245,0.414222743983638,26,1.60081023112217,-0.373576556910973,70
"2377",2007-07-05,0,0,0,0,0,0,0,0,0,-0.651328776197518,-0.433183569485763,-1.2427828288993,0.0593785572853905,35.9200804314115,2.54502833313297,2.6598438861352,13.7758828166179,2.35154006658093,26.8095964303944,29.2030786414463,30.5532667618164,1.04239698958245,-0.258872251469988,26,1.60081023112217,-0.373576556910973,70
"2378",2007-07-06,0,0,0,0,0,0,0,0,0,-0.651328776197518,-0.433183569485763,-1.2427828288993,0.0593785572853905,34.6822762124299,3.64349541270265,2.94545588899549,14.913257034753,0.893768817816208,26.8095964303944,29.2030786414463,30.5532667618164,1.04239698958245,-0.258872251469988,26,1.60081023112217,-0.373576556910973,70
"2379",2007-07-07,0,0,0,0,0,0,0,0,0,-0.651328776197518,-0.433183569485763,-1.2427828288993,0.0593785572853905,32.260315697158,4.3044656061289,3.04067497965934,15.6861546400372,0.231279893408267,26.8095964303944,29.2030786414463,30.5532667618164,1.04239698958245,-0.258872251469988,26,1.60081023112217,-0.373576556910973,70
"2380",2007-07-08,0,0,0,0,0,0,0,0,0,-0.651328776197518,-0.433183569485763,-1.2427828288993,0.0593785572853905,30.1715857328109,4.74561156954935,3.41811994216624,16.9507058212775,0.00917962577267912,26.8095964303944,29.2030786414463,30.5532667618164,1.04239698958245,-0.258872251469988,26,1.60081023112217,-0.373576556910973,70
"2381",2007-07-09,0,0,0,0,0,0,0,0,0,-0.651328776197518,-0.433183569485763,-1.2427828288993,0.0593785572853905,35.9691729993681,2.06980385773273,2.41298225962189,14.1782425153158,14.6945582326521,26.8095964303944,29.2030786414463,30.5532667618164,1.04239698958245,-0.258872251469988,54,1.07472139491643,-0.524834477404307,23
"2382",2007-07-10,0,0,0,0,0,0,0,0,0,-0.213134107634257,0.605479903703105,-0.512705715129371,-0.339147241085887,37.6375943569473,2.88017880439751,3.07355531225547,12.2260375597808,5.66017281012182,25.0641060350224,30.6005987577712,33.7816299094831,0.496081887832077,0.535210040370792,54,1.07472139491643,-0.524834477404307,23
"2383",2007-07-11,0,0,0,0,0,0,0,0,0,-0.213134107634257,0.605479903703105,-0.512705715129371,-0.339147241085887,36.11053418673,3.58035042094448,3.1722813980191,13.5115277557438,0.694617614612318,25.0641060350224,30.6005987577712,33.7816299094831,0.496081887832077,0.535210040370792,54,1.07472139491643,-0.524834477404307,23
"2384",2007-07-12,0,0,0,0,0,0,0,0,0,-0.213134107634257,0.605479903703105,-0.512705715129371,-0.339147241085887,34.5845447971078,3.39287329106077,3.06028556731531,15.0760027715517,1.86836501849525,25.0641060350224,30.6005987577712,33.7816299094831,0.496081887832077,0.535210040370792,54,1.07472139491643,-0.524834477404307,23
"2385",2007-07-13,0,0,0,0,0,0,0,0,0,-0.213134107634257,0.605479903703105,-0.512705715129371,-0.339147241085887,33.8710600931971,3.26290557540173,2.77753435395095,18.0686287967885,1.82340041089687,25.0641060350224,30.6005987577712,33.7816299094831,0.496081887832077,0.535210040370792,54,1.07472139491643,-0.524834477404307,23
"2386",2007-07-14,0,0,0,0,0,0,0,0,0,-0.213134107634257,0.605479903703105,-0.512705715129371,-0.339147241085887,32.2523483635784,6.16682206938939,4.5458973711434,22.4219601629792,0,25.0641060350224,30.6005987577712,33.7816299094831,0.496081887832077,0.535210040370792,54,1.07472139491643,-0.524834477404307,23
"2387",2007-07-15,1,0,0,0,0,0,0,0,0,0.891269136348744,1.53753250442941,1.62002488588072,-0.610483654811504,29.8253787729808,6.4369874380269,4.65775739445345,25.2023582534674,7.77934387515694e-05,21.6469967632893,27.0133846868897,30.9461947321008,0.496081887832077,-0.200427382431581,54,1.07472139491643,-0.524834477404307,23
"2388",2007-07-16,1,0,0,0,0,0,0,0,0,0.891269136348744,1.53753250442941,1.62002488588072,-0.610483654811504,27.6506233845618,6.57031893323428,4.63195737358311,26.8295676594379,0,21.6469967632893,27.0133846868897,30.9461947321008,0.496081887832077,-0.200427382431581,67,0.662108854658449,-0.103421049988724,81
"2389",2007-07-17,1,0,0,0,0,0,0,0,0,0.891269136348744,1.53753250442941,1.62002488588072,-0.610483654811504,25.7271747571392,6.02697231885844,3.92627499423423,22.573630263043,0.00140028189752695,21.6469967632893,27.0133846868897,30.9461947321008,1.14627781188818,-0.200427382431581,67,0.662108854658449,-0.103421049988724,81
"2390",2007-07-18,1,0,0,0,0,0,0,0,0,0.891269136348744,1.53753250442941,1.62002488588072,-0.610483654811504,24.3690438373989,5.03276090954035,3.2417604606562,20.3027941163658,0.130848563980055,21.6469967632893,27.0133846868897,30.9461947321008,1.14627781188818,-0.200427382431581,67,0.662108854658449,-0.103421049988724,81
"2391",2007-07-19,1,0,0,0,0,0,0,0,0,0.891269136348744,1.53753250442941,1.62002488588072,-0.610483654811504,24.4282815977724,4.5732231703472,3.00465885883964,19.8406755717028,2.59830085430076,21.6469967632893,27.0133846868897,30.9461947321008,1.14627781188818,-0.200427382431581,67,0.662108854658449,-0.103421049988724,81
"2392",2007-07-20,0,0,0,0,0,0,0,0,0,-0.276453264850581,0.62188474476012,-0.26716119169141,2.54700961407387,25.2738352913395,5.00647515361642,3.31541017285291,19.9763383460378,1.69216287972306,21.4532068521865,30.4806901411863,31.6350252977557,1.14627781188818,0.46883380688031,67,0.662108854658449,-0.103421049988724,81
"2393",2007-07-21,0,0,0,0,0,0,0,0,0,-0.276453264850581,0.62188474476012,-0.26716119169141,2.54700961407387,27.6480099539571,3.28147083483278,2.47819380575426,18.4185858560093,9.00070086355082,21.4532068521865,30.4806901411863,31.6350252977557,1.14627781188818,0.46883380688031,67,0.662108854658449,-0.103421049988724,81
"2394",2007-07-22,0,0,0,0,0,0,0,0,0,-0.276453264850581,0.62188474476012,-0.26716119169141,2.54700961407387,39.8261791489829,3.79169014018935,3.79377224707578,16.4968251258277,26.4949671634313,21.4532068521865,30.4806901411863,31.6350252977557,1.14627781188818,0.46883380688031,67,0.662108854658449,-0.103421049988724,81
"2395",2007-07-23,0,0,0,0,0,0,0,0,0,-0.276453264850581,0.62188474476012,-0.26716119169141,2.54700961407387,36.4565415095001,4.1414088911604,3.26061958073349,17.0229178707356,5.36665816571234,21.4532068521865,30.4806901411863,31.6350252977557,0.90334827622272,0.46883380688031,40,1.33403216643424,-0.177664082710567,23
"2396",2007-07-24,0,0,0,0,0,0,0,0,0,-0.276453264850581,0.62188474476012,-0.26716119169141,2.54700961407387,37.5344727410029,3.15992471554914,3.03062523252262,15.824517445218,1.82674552876318,21.4532068521865,30.4806901411863,31.6350252977557,0.90334827622272,0.46883380688031,40,1.33403216643424,-0.177664082710567,23
"2397",2007-07-25,0,0,0,0,0,0,0,0,0,-0.492518726837639,0.27144128416431,-0.796266309152812,2.32304393343485,34.8981746184972,4.26466181762601,3.15641909443034,16.5123089761885,0.217821628504254,25.5191120265328,26.8939574554718,28.1761830645569,0.90334827622272,-0.131085436693439,40,1.33403216643424,-0.177664082710567,23
"2398",2007-07-26,0,0,0,0,0,0,0,0,0,-0.492518726837639,0.27144128416431,-0.796266309152812,2.32304393343485,32.4204427681677,5.96628973850369,4.23484750046274,19.4518986812396,0,25.5191120265328,26.8939574554718,28.1761830645569,0.90334827622272,-0.131085436693439,40,1.33403216643424,-0.177664082710567,23
"2399",2007-07-27,0,0,0,0,0,0,0,0,0,-0.492518726837639,0.27144128416431,-0.796266309152812,2.32304393343485,30.2769033564162,5.04844017083164,3.3234893502086,19.1341491328225,0.170834391498336,25.5191120265328,26.8939574554718,28.1761830645569,0.90334827622272,-0.131085436693439,40,1.33403216643424,-0.177664082710567,23
"2400",2007-07-28,0,0,0,0,0,0,0,0,0,-0.492518726837639,0.27144128416431,-0.796266309152812,2.32304393343485,35.1744541608275,2.38305488001437,2.70810078004394,17.0048441948697,11.1290515543536,25.5191120265328,26.8939574554718,28.1761830645569,0.90334827622272,-0.131085436693439,40,1.33403216643424,-0.177664082710567,23
"2401",2007-07-29,0,0,0,0,0,0,0,0,0,-0.492518726837639,0.27144128416431,-0.796266309152812,2.32304393343485,39.3621318772333,0.89628058171004,1.70745379531925,14.1379900146449,18.3486716376884,25.5191120265328,26.8939574554718,28.1761830645569,0.90334827622272,-0.131085436693439,40,1.33403216643424,-0.177664082710567,23
"2402",2007-07-30,0,0,0,0,0,0,0,0,0,-0.906025527825421,0.0440319332123487,-2.06318896480795,-0.31718662556016,38.5047270018268,3.91098657656856,3.43745891503474,11.9038522464027,2.11598153404133,23.8661325878589,25.4694922788747,27.7024164314875,0.90334827622272,1.02282227940086,33,0.954470653887585,-0.0675605591997939,50
"2403",2007-07-31,0,0,0,0,0,0,0,0,0,-0.906025527825421,0.0440319332123487,-2.06318896480795,-0.31718662556016,36.7028210463471,2.47289114954207,2.0289098963005,12.0610050621637,0.614723753014507,23.8661325878589,25.4694922788747,27.7024164314875,0.90334827622272,1.02282227940086,33,0.954470653887585,-0.0675605591997939,50
"2404",2007-08-01,0,0,0,0,0,0,0,0,0,-0.906025527825421,0.0440319332123487,-2.06318896480795,-0.31718662556016,34.9340003963701,3.90710141091433,3.02928210189641,14.35729864253,0,23.8661325878589,25.4694922788747,27.7024164314875,0.90334827622272,1.02282227940086,33,0.954470653887585,-0.0675605591997939,50
"2405",2007-08-02,0,0,0,0,0,0,0,0,0,-0.906025527825421,0.0440319332123487,-2.06318896480795,-0.31718662556016,34.9164867815538,3.14662283619502,2.54966176542373,15.3905839164251,2.73257232958588,23.8661325878589,25.4694922788747,27.7024164314875,1.34215263863825,1.02282227940086,33,0.954470653887585,-0.0675605591997939,50
"2406",2007-08-03,0,0,0,0,0,0,0,0,0,-0.906025527825421,0.0440319332123487,-2.06318896480795,-0.31718662556016,35.0224577628103,3.47954698443334,2.67697645054249,14.8781290824221,0.482085939943166,23.8661325878589,25.4694922788747,27.7024164314875,1.34215263863825,1.02282227940086,33,0.954470653887585,-0.0675605591997939,50
"2407",2007-08-04,0,0,0,0,0,0,0,0,0,0.204664603856169,1.04813656889076,-0.0646263648656673,-0.668225328426297,32.9283194490172,4.32931490276794,3.27397375485235,16.3347957237432,0,24.2114564152115,29.6788538191635,29.9760088637799,1.34215263863825,0.181670227910184,33,0.954470653887585,-0.0675605591997939,50
"2408",2007-08-05,0,0,0,0,0,0,0,0,0,0.204664603856169,1.04813656889076,-0.0646263648656673,-0.668225328426297,30.7379016257936,5.37596171485455,3.83659684523495,18.9023046474389,0,24.2114564152115,29.6788538191635,29.9760088637799,1.34215263863825,0.181670227910184,33,0.954470653887585,-0.0675605591997939,50
"2409",2007-08-06,0,0,0,0,0,0,0,0,0,0.204664603856169,1.04813656889076,-0.0646263648656673,-0.668225328426297,28.7553785774103,5.5824744106621,3.84754292117035,20.0241950152132,0,24.2114564152115,29.6788538191635,29.9760088637799,1.34215263863825,0.181670227910184,33,1.51895205649953,-0.312610594928876,50
"2410",2007-08-07,0,0,0,0,0,0,0,0,0,0.204664603856169,1.04813656889076,-0.0646263648656673,-0.668225328426297,27.3274472819357,4.36524723065069,2.98579973876235,19.9760077300158,0.197517540990108,24.2114564152115,29.6788538191635,29.9760088637799,1.34215263863825,0.181670227910184,33,1.51895205649953,-0.312610594928876,50
"2411",2007-08-08,0,0,0,0,0,0,0,0,0,0.204664603856169,1.04813656889076,-0.0646263648656673,-0.668225328426297,28.392311360415,1.49151131308532,1.53429031447521,16.6907038713589,6.54196143837029,24.2114564152115,29.6788538191635,29.9760088637799,1.34215263863825,0.181670227910184,33,1.51895205649953,-0.312610594928876,50
"2412",2007-08-09,0,0,0,0,0,0,0,0,0,-0.82444631286014,0.197996637428905,-0.205200635325996,1.90076800875802,40.3610068329435,1.48471990447225,1.86672259761308,17.270080898469,34.4809304119073,24.3789113261611,28.6782849671753,29.2479401194223,1.34215263863825,0.917774328557155,33,1.51895205649953,-0.312610594928876,50
"2413",2007-08-10,0,0,0,0,0,0,0,0,0,-0.82444631286014,0.197996637428905,-0.205200635325996,1.90076800875802,39.6523678649457,2.95369731747026,2.58353485456597,18.0626777083937,2.0454228850937,24.3789113261611,28.6782849671753,29.2479401194223,1.42056392544946,0.917774328557155,33,1.51895205649953,-0.312610594928876,50
"2414",2007-08-11,0,0,0,0,0,0,0,0,0,-0.82444631286014,0.197996637428905,-0.205200635325996,1.90076800875802,39.3784113720418,1.29078120353225,1.51522295639419,16.0483720434048,3.07517463384757,24.3789113261611,28.6782849671753,29.2479401194223,1.42056392544946,0.917774328557155,33,1.51895205649953,-0.312610594928876,50
"2415",2007-08-12,0,0,0,0,0,0,0,0,0,-0.82444631286014,0.197996637428905,-0.205200635325996,1.90076800875802,36.9750534010049,4.46691590552527,3.44481356669163,16.6122101174839,0.00637906197762435,24.3789113261611,28.6782849671753,29.2479401194223,1.42056392544946,0.917774328557155,33,1.51895205649953,-0.312610594928876,50
"2416",2007-08-13,0,0,0,0,0,0,0,0,0,-0.82444631286014,0.197996637428905,-0.205200635325996,1.90076800875802,35.4340004877582,2.76504971634205,2.29587668697334,16.3290925973648,1.24290577093303,24.3789113261611,28.6782849671753,29.2479401194223,1.42056392544946,0.917774328557155,47,1.0515014406008,-0.534657775424048,23
"2417",2007-08-14,0,0,0,0,0,0,0,0,0,0.304253201167143,1.42010640605659,0.0591496736868959,-0.331954778752854,34.2908968305503,3.4140012508598,2.67547035104379,18.4937458983297,0.335211927580297,27.1333978037564,28.8492119444318,30.4997109471243,1.42056392544946,0.534053094551121,47,1.0515014406008,-0.534657775424048,23
"2418",2007-08-15,0,0,0,0,0,0,0,0,0,0.304253201167143,1.42010640605659,0.0591496736868959,-0.331954778752854,33.5121308079926,4.36849390114125,3.2224395954402,21.9406107863735,2.61611555177485,27.1333978037564,28.8492119444318,30.4997109471243,1.42056392544946,0.534053094551121,47,1.0515014406008,-0.534657775424048,23
"2419",2007-08-16,0,0,0,0,0,0,0,0,0,0.304253201167143,1.42010640605659,0.0591496736868959,-0.331954778752854,35.3461238836747,3.8018549831949,3.18999068216273,18.2922354329589,3.49494802935077,27.1333978037564,28.8492119444318,30.4997109471243,1.42056392544946,0.534053094551121,47,1.0515014406008,-0.534657775424048,23
"2420",2007-08-17,0,0,0,0,0,0,0,0,0,0.304253201167143,1.42010640605659,0.0591496736868959,-0.331954778752854,33.3374483804206,4.1054285987237,2.95890987480194,14.9563748742806,0.359716860787025,27.1333978037564,28.8492119444318,30.4997109471243,0.851348277659204,0.534053094551121,47,1.0515014406008,-0.534657775424048,23
"2421",2007-08-18,0,0,0,0,0,0,0,0,0,0.304253201167143,1.42010640605659,0.0591496736868959,-0.331954778752854,31.6541631362771,2.76333418944677,2.16766883739721,14.7814789986757,0.245827266454801,27.1333978037564,28.8492119444318,30.4997109471243,0.851348277659204,0.534053094551121,47,1.0515014406008,-0.534657775424048,23
"2422",2007-08-19,0,0,0,0,0,0,0,0,0,-1.67468540110162,-0.566937051446669,-0.897758305869205,2.81375925789455,30.7120758497484,2.76236897178547,2.08225798530382,16.2726123602838,0.416506071075635,25.9610306470837,27.271596684469,28.0795165355765,0.851348277659204,0.572966963635627,47,1.0515014406008,-0.534657775424048,23
"2423",2007-08-20,0,0,0,0,0,0,0,0,0,-1.67468540110162,-0.566937051446669,-0.897758305869205,2.81375925789455,29.9694985815366,3.3868779763073,2.34082893430109,16.1599549508087,0.499044909590997,25.9610306470837,27.271596684469,28.0795165355765,0.851348277659204,0.572966963635627,19,1.06657321646073,-0.58448568637106,23
"2424",2007-08-21,0,0,0,0,0,0,0,0,0,-1.67468540110162,-0.566937051446669,-0.897758305869205,2.81375925789455,40.4098997638401,0.491129860557899,1.26252161195009,14.4164238077865,29.6305872991888,25.9610306470837,27.271596684469,28.0795165355765,0.851348277659204,0.572966963635627,19,1.06657321646073,-0.58448568637106,23
"2425",2007-08-22,0,0,0,0,0,0,0,0,0,-1.67468540110162,-0.566937051446669,-0.897758305869205,2.81375925789455,38.1557795696265,2.9052015846949,2.4947738671615,17.0355363822396,0.819242703492252,25.9610306470837,27.271596684469,28.0795165355765,0.851348277659204,0.572966963635627,19,1.06657321646073,-0.58448568637106,23
"2426",2007-08-23,0,0,0,0,0,0,0,0,0,-1.67468540110162,-0.566937051446669,-0.897758305869205,2.81375925789455,37.6551805670582,1.76585804474738,1.7764342387161,16.0494740968112,3.37514613367343,25.9610306470837,27.271596684469,28.0795165355765,1.45340907206631,0.572966963635627,19,1.06657321646073,-0.58448568637106,23
"2427",2007-08-24,0,0,0,0,0,0,0,0,0,0.158536879904739,0.632329890461101,-0.134716552446845,-1.09848092443387,36.494508848563,3.1001341581619,2.45810587085185,17.5015121138252,0.164144155765706,25.574577538306,28.656614974475,31.1130204874632,1.45340907206631,0.431529463736684,19,1.06657321646073,-0.58448568637106,23
"2428",2007-08-25,0,0,0,0,0,0,0,0,0,0.158536879904739,0.632329890461101,-0.134716552446845,-1.09848092443387,34.6609331958247,3.68441360751616,2.79257842923713,18.6294637753351,0.134971616233886,25.574577538306,28.656614974475,31.1130204874632,1.45340907206631,0.431529463736684,19,1.06657321646073,-0.58448568637106,23
"2429",2007-08-26,0,0,0,0,0,0,0,0,0,0.158536879904739,0.632329890461101,-0.134716552446845,-1.09848092443387,33.2482832098583,3.39264467759936,2.51354266857513,18.6073125018652,0.0257496282267517,25.574577538306,28.656614974475,31.1130204874632,1.45340907206631,0.431529463736684,19,1.06657321646073,-0.58448568637106,23
"2430",2007-08-27,0,0,0,0,0,0,0,0,0,0.158536879904739,0.632329890461101,-0.134716552446845,-1.09848092443387,32.2816587137632,2.96200086965705,2.18304812385345,14.7304539259567,0.29289229689947,25.574577538306,28.656614974475,31.1130204874632,1.45340907206631,0.431529463736684,26,1.04197319369058,-0.680162921908895,50
