"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"4532",2010-05-29,0,0,0,0,0,0,0,0,0,-0.620051012270115,-0.453247146118207,-0.076384060672961,-0.0151566325856316,19.2444439812611,2.40015251779423,2.54640399091742,19.7485301909209,2.73085114758227,15.0832039463194,18.593663435869,19.7604991134997,0.395281282895849,0.820177497030376,47,0.545931829692541,-0.796803717199475,23
"4533",2010-05-30,0,0,0,0,0,0,0,0,0,-0.620051012270115,-0.453247146118207,-0.076384060672961,-0.0151566325856316,20.9639749723471,1.54344767776135,2.38423905702661,19.0378656205975,9.22000103786082,15.0832039463194,18.593663435869,19.7604991134997,0.395281282895849,0.820177497030376,47,0.545931829692541,-0.796803717199475,23
"4534",2010-05-31,0,0,0,0,0,0,0,0,0,0.0472537967049393,0.603333813556136,-0.411228322985914,0.327884806182071,23.6618707353717,3.14880728013146,4.57809156546618,18.443076144494,7.13016143626709,16.2576783333769,17.8487661690415,19.2681065348039,0.395281282895849,1.18756052432025,47,0.545931829692541,-0.796803717199475,23
"4535",2010-06-01,0,0,0,0,0,0,0,0,0,0.0472537967049393,0.603333813556136,-0.411228322985914,0.327884806182071,21.799328903587,3.18549236979864,3.67903530947291,19.5230120799758,0.0141961671173141,16.2576783333769,17.8487661690415,19.2681065348039,0.395281282895849,1.18756052432025,47,0.545931829692541,-0.796803717199475,23
"4536",2010-06-02,0,0,0,0,0,0,0,0,0,0.0472537967049393,0.603333813556136,-0.411228322985914,0.327884806182071,21.4337895056462,2.43655039155991,2.96270467292093,19.1697779275707,3.55927939984043,16.2576783333769,17.8487661690415,19.2681065348039,-0.727302992885091,1.18756052432025,47,0.545931829692541,-0.796803717199475,23
"4537",2010-06-03,0,0,0,0,0,0,0,0,0,0.0472537967049393,0.603333813556136,-0.411228322985914,0.327884806182071,21.8884729040467,2.31569319758436,3.2827177087437,18.8614562803114,4.75776350839647,16.2576783333769,17.8487661690415,19.2681065348039,-0.727302992885091,1.18756052432025,47,0.545931829692541,-0.796803717199475,23
"4538",2010-06-04,0,0,0,0,0,0,0,0,1,0.0472537967049393,0.603333813556136,-0.411228322985914,0.327884806182071,20.8867629525502,2.42180727984626,2.89216601736798,20.4272865244709,0.128584513697036,16.2576783333769,17.8487661690415,19.2681065348039,-0.727302992885091,1.18756052432025,41,-0.570901627155919,-0.169913162286329,70
"4539",2010-06-05,0,0,0,0,0,0,0,0,1,0.0445730341815972,-0.456073687000645,0.892958009274199,-0.715987792812287,20.0651855593704,2.30757498959083,2.44438083560825,21.6468209958361,0.322553297097737,15.3569289553343,18.5376153509103,19.8590519015791,-0.727302992885091,0.910614469556525,41,-0.570901627155919,-0.169913162286329,70
"4540",2010-06-06,0,0,0,0,0,0,0,0,1,0.0445730341815972,-0.456073687000645,0.892958009274199,-0.715987792812287,19.1325600466395,3.03134555727364,3.04599115618336,22.2240775605876,0.00232052731727068,15.3569289553343,18.5376153509103,19.8590519015791,-0.727302992885091,0.910614469556525,41,-0.570901627155919,-0.169913162286329,70
"4541",2010-06-07,0,0,0,0,0,0,0,0,1,0.0445730341815972,-0.456073687000645,0.892958009274199,-0.715987792812287,18.2319548974749,2.84978928196097,2.93842502650449,22.5408332860565,0.159433876855768,15.3569289553343,18.5376153509103,19.8590519015791,-0.727302992885091,0.910614469556525,41,-0.570901627155919,-0.169913162286329,70
"4542",2010-06-08,0,0,0,0,0,0,0,0,1,0.0445730341815972,-0.456073687000645,0.892958009274199,-0.715987792812287,17.8478546407252,2.52509534122856,2.69904352095537,22.8998840441234,1.64033981008179,15.3569289553343,18.5376153509103,19.8590519015791,-0.727302992885091,0.910614469556525,41,-0.570901627155919,-0.169913162286329,70
"4543",2010-06-09,0,0,0,0,0,0,0,0,1,0.0445730341815972,-0.456073687000645,0.892958009274199,-0.715987792812287,17.4105216103417,2.87961316411057,2.84628194434057,23.5629770895698,0.295389477325223,15.3569289553343,18.5376153509103,19.8590519015791,-0.727302992885091,0.910614469556525,41,-0.570901627155919,-0.169913162286329,70
"4544",2010-06-10,0,0,0,0,0,0,0,0,1,0.575595400074238,0.521023874827771,0.987565739668239,-0.48185203577279,16.6993294488983,2.98070067936381,2.902583161156,23.4738999285775,0.00805359480694681,15.9384935600785,17.4819313875835,19.2968704863063,1.45101857548566,0.321102642811462,41,-0.570901627155919,-0.169913162286329,70
"4545",2010-06-11,0,0,0,0,0,0,0,0,1,0.575595400074238,0.521023874827771,0.987565739668239,-0.48185203577279,15.7368163420915,3.58619083343509,3.31347260309842,24.1643310206344,2.08166817117217e-14,15.9384935600785,17.4819313875835,19.2968704863063,1.45101857548566,0.321102642811462,29,0.194165886663411,-0.27358121361216,50
"4546",2010-06-12,0,0,0,0,0,0,0,0,1,0.575595400074238,0.521023874827771,0.987565739668239,-0.48185203577279,14.7560882309877,3.65114953789957,3.38009976302669,24.6456551391493,0.0375379418967089,15.9384935600785,17.4819313875835,19.2968704863063,1.45101857548566,0.321102642811462,29,0.194165886663411,-0.27358121361216,50
"4547",2010-06-13,0,0,0,0,0,0,0,0,1,0.575595400074238,0.521023874827771,0.987565739668239,-0.48185203577279,15.7088309478314,3.06030719159198,3.16178561344576,24.2061690342162,6.44710739535428,15.9384935600785,17.4819313875835,19.2968704863063,1.45101857548566,0.321102642811462,29,0.194165886663411,-0.27358121361216,50
"4548",2010-06-14,0,0,0,0,0,0,0,0,1,0.575595400074238,0.521023874827771,0.987565739668239,-0.48185203577279,18.2470283899548,3.19670031459868,4.55465299194312,23.2188417703071,0.601016575167702,15.9384935600785,17.4819313875835,19.2968704863063,1.45101857548566,0.321102642811462,29,0.194165886663411,-0.27358121361216,50
"4549",2010-06-15,0,0,0,0,0,0,0,0,1,-2.20557494090179,0.0922229233809351,-0.692363859895794,3.37725070676361,19.2535803046189,1.25342758441536,2.98237361853626,22.1286436805506,8.30939881825064,15.1485942276841,18.4881618482808,18.6633016005015,1.45101857548566,0.707546801314733,29,0.194165886663411,-0.27358121361216,50
"4550",2010-06-16,0,0,0,0,0,0,0,0,1,-2.20557494090179,0.0922229233809351,-0.692363859895794,3.37725070676361,24.9589404400889,1.40204222851572,2.90793360076697,21.7260514743867,27.1325609045322,15.1485942276841,18.4881618482808,18.6633016005015,1.45101857548566,0.707546801314733,29,0.194165886663411,-0.27358121361216,50
"4551",2010-06-17,0,0,0,1,0,0,0,0,1,-2.20557494090179,0.0922229233809351,-0.692363859895794,3.37725070676361,24.7864455022449,2.16545090046471,3.35668145632034,21.1267749024869,19.8122527298576,15.1485942276841,18.4881618482808,18.6633016005015,1.68996970928046,0.707546801314733,29,0.194165886663411,-0.27358121361216,50
"4552",2010-06-18,0,0,0,1,0,0,0,0,1,-2.20557494090179,0.0922229233809351,-0.692363859895794,3.37725070676361,24.5287262484101,3.09633013517431,4.24714458202933,21.2169738374283,1.04232627026584,15.1485942276841,18.4881618482808,18.6633016005015,1.68996970928046,0.707546801314733,4,2.02102775054824,-1.03652425957072,81
"4553",2010-06-19,0,0,0,1,0,0,0,0,1,-2.20557494090179,0.0922229233809351,-0.692363859895794,3.37725070676361,25.4111163932776,1.52901611669215,3.21460093778738,18.8245623815422,28.7640281101657,15.1485942276841,18.4881618482808,18.6633016005015,1.68996970928046,0.707546801314733,4,2.02102775054824,-1.03652425957072,81
"4554",2010-06-20,0,0,0,1,0,0,0,0,1,-1.63517586528991,1.5243222721329,-1.42296790693592,1.88275135140997,26.5314256211698,0.816068835137933,6.38776629638476,16.2944220130211,42.256529443904,11.1735349456298,16.4998482065421,17.6734129970834,1.68996970928046,0.722567775240547,4,2.02102775054824,-1.03652425957072,81
"4555",2010-06-21,0,0,0,1,0,0,0,0,1,-1.63517586528991,1.5243222721329,-1.42296790693592,1.88275135140997,24.8336258219192,1.77886532686813,4.18588812852874,18.6988821520638,0.202295381421439,11.1735349456298,16.4998482065421,17.6734129970834,1.68996970928046,0.722567775240547,4,2.02102775054824,-1.03652425957072,81
"4556",2010-06-22,0,0,0,1,0,0,0,0,1,-1.63517586528991,1.5243222721329,-1.42296790693592,1.88275135140997,23.6113759766244,3.17630729994584,4.2797437567045,20.3958353067138,0.00505055945521169,11.1735349456298,16.4998482065421,17.6734129970834,1.68996970928046,0.722567775240547,4,2.02102775054824,-1.03652425957072,81
"4557",2010-06-23,0,0,0,1,0,0,0,0,1,-1.63517586528991,1.5243222721329,-1.42296790693592,1.88275135140997,22.4921043122681,3.34595230075768,4.30345593225311,21.3915966488325,0.000409504820711969,11.1735349456298,16.4998482065421,17.6734129970834,2.01106225567905,0.722567775240547,4,2.02102775054824,-1.03652425957072,81
"4558",2010-06-24,0,0,0,1,0,0,0,0,1,-1.63517586528991,1.5243222721329,-1.42296790693592,1.88275135140997,21.6964948286952,2.60659773468456,3.45393177629473,21.5209745776245,0.3333369240426,11.1735349456298,16.4998482065421,17.6734129970834,2.01106225567905,0.722567775240547,4,2.02102775054824,-1.03652425957072,81
"4559",2010-06-25,0,0,0,1,0,0,0,0,1,-1.11050149600211,-0.530183515949558,0.0926620876393458,-0.680157810158579,21.3651662062299,2.63620988242128,3.00080628833238,22.1854386801198,0.240242828138818,10.8063997701684,15.5994819745599,16.1391917271574,2.01106225567905,0.791833847296453,16,1.84853629999589,-1.22270525731727,98
"4560",2010-06-26,0,0,0,1,0,0,0,0,1,-1.11050149600211,-0.530183515949558,0.0926620876393458,-0.680157810158579,21.1035560891355,2.7241220023129,3.06229581022512,23.113104188812,1.01529895210023,10.8063997701684,15.5994819745599,16.1391917271574,2.01106225567905,0.791833847296453,16,1.84853629999589,-1.22270525731727,98
"4561",2010-06-27,0,0,0,1,0,0,0,0,1,-1.11050149600211,-0.530183515949558,0.0926620876393458,-0.680157810158579,20.3053526967228,2.85580722934027,3.07010866806613,23.8825164763197,0.000136501606917867,10.8063997701684,15.5994819745599,16.1391917271574,2.01106225567905,0.791833847296453,16,1.84853629999589,-1.22270525731727,98
"4562",2010-06-28,0,0,0,1,0,0,0,0,1,-1.11050149600211,-0.530183515949558,0.0926620876393458,-0.680157810158579,19.4236254396698,3.0269753200166,3.16406563032543,24.4501340945459,0.0610162182829981,10.8063997701684,15.5994819745599,16.1391917271574,2.01106225567905,0.791833847296453,16,1.84853629999589,-1.22270525731727,98
"4563",2010-06-29,0,0,0,1,0,0,0,0,1,-1.11050149600211,-0.530183515949558,0.0926620876393458,-0.680157810158579,18.7935361612829,2.78342866501818,2.88783905200077,25.0570553481725,0.466289489160322,10.8063997701684,15.5994819745599,16.1391917271574,2.01106225567905,0.791833847296453,16,1.84853629999589,-1.22270525731727,98
"4564",2010-06-30,0,0,0,1,0,0,0,0,1,0.208836301420619,-0.609079636213222,1.67782853145777,-0.694403057273592,18.0822287150021,3.0969711547462,2.95718196536794,25.8506065491767,0.416739405856694,13.5062397102672,14.3926706262111,15.6633728903345,2.01106225567905,1.09484909206875,16,1.84853629999589,-1.22270525731727,98
"4565",2010-07-01,0,0,0,1,0,0,0,0,1,0.208836301420619,-0.609079636213222,1.67782853145777,-0.694403057273592,17.1547621987414,3.62255701743133,3.60995586472294,26.3804577777844,0.474889090394835,13.5062397102672,14.3926706262111,15.6633728903345,2.01106225567905,1.09484909206875,16,1.84853629999589,-1.22270525731727,98
"4566",2010-07-02,0,0,0,1,0,0,0,0,1,0.208836301420619,-0.609079636213222,1.67782853145777,-0.694403057273592,16.3652339903372,3.14565202496606,3.10673080585789,26.139317925919,1.22619393475616,13.5062397102672,14.3926706262111,15.6633728903345,1.47881105417233,1.09484909206875,47,2.60026486681354,-1.46048215335602,95
"4567",2010-07-03,0,0,0,1,0,0,0,0,1,0.208836301420619,-0.609079636213222,1.67782853145777,-0.694403057273592,16.6813161930666,3.32882539004154,3.23243573649061,27.2113183493908,0.355586685966818,13.5062397102672,14.3926706262111,15.6633728903345,1.47881105417233,1.09484909206875,47,2.60026486681354,-1.46048215335602,95
"4568",2010-07-04,0,0,0,1,0,0,0,0,1,0.208836301420619,-0.609079636213222,1.67782853145777,-0.694403057273592,16.299579275482,3.36287008516419,3.14500468921136,27.0198689287506,1.45237709738457,13.5062397102672,14.3926706262111,15.6633728903345,1.47881105417233,1.09484909206875,47,2.60026486681354,-1.46048215335602,95
"4569",2010-07-05,0,0,0,1,0,0,0,0,1,-0.388299642323369,0.958413581146868,0.873360783647234,-0.687958236004538,17.6761955179517,3.18717889007521,3.33367861935651,26.6174844585032,0.347396589552996,12.445453662964,13.5283713712996,15.6821081738524,1.47881105417233,0.687648307181755,47,2.60026486681354,-1.46048215335602,95
"4570",2010-07-06,0,0,0,1,0,0,0,0,1,-0.388299642323369,0.958413581146868,0.873360783647234,-0.687958236004538,18.3822863253436,2.69865886357385,4.08716846434301,24.6166552052069,4.44531133020914,12.445453662964,13.5283713712996,15.6821081738524,1.47881105417233,0.687648307181755,47,2.60026486681354,-1.46048215335602,95
"4571",2010-07-07,0,0,0,1,0,0,0,0,1,-0.388299642323369,0.958413581146868,0.873360783647234,-0.687958236004538,17.6262483621817,3.34460213515178,4.90023261704331,24.5012371300032,0.0327603856553112,12.445453662964,13.5283713712996,15.6821081738524,1.47881105417233,0.687648307181755,47,2.60026486681354,-1.46048215335602,95
"4572",2010-07-08,0,0,0,1,0,0,0,0,1,-0.388299642323369,0.958413581146868,0.873360783647234,-0.687958236004538,16.2970718302702,2.80654052929256,4.41714264057786,24.0447166799177,0.0219767587104451,12.445453662964,13.5283713712996,15.6821081738524,1.47881105417233,0.687648307181755,47,2.60026486681354,-1.46048215335602,95
"4573",2010-07-09,0,0,0,1,0,0,0,0,1,-0.388299642323369,0.958413581146868,0.873360783647234,-0.687958236004538,15.3001750207319,3.22123307904434,3.30184958371626,25.0702258052782,2.08166817117217e-14,12.445453662964,13.5283713712996,15.6821081738524,1.47881105417233,0.687648307181755,71,0.360670349874704,-1.1107542210139,100
"4574",2010-07-10,0,0,0,1,0,0,0,0,1,0.386979056687464,-0.838180199239218,1.38005732110025,-0.789893099259471,14.5479990996203,3.0219923100855,2.79376048884122,26.2196701784186,2.08166817117217e-14,13.6328680609531,14.4868211202375,15.4491856683367,-1.62423387308401,0.915974544267411,71,0.360670349874704,-1.1107542210139,100
"4575",2010-07-11,0,0,0,1,0,0,0,0,1,0.386979056687464,-0.838180199239218,1.38005732110025,-0.789893099259471,13.9564149568991,3.24601508400556,2.96926098812604,26.5492224363435,0.037128437076016,13.6328680609531,14.4868211202375,15.4491856683367,-1.62423387308401,0.915974544267411,71,0.360670349874704,-1.1107542210139,100
"4576",2010-07-12,0,0,0,1,0,0,0,0,1,0.386979056687464,-0.838180199239218,1.38005732110025,-0.789893099259471,13.310531655799,3.61349075150307,3.34364989317696,26.9108491197749,0.0064155755241822,13.6328680609531,14.4868211202375,15.4491856683367,-1.62423387308401,0.915974544267411,71,0.360670349874704,-1.1107542210139,100
"4577",2010-07-13,0,0,0,1,0,0,0,0,1,0.386979056687464,-0.838180199239218,1.38005732110025,-0.789893099259471,12.8738615132301,3.14818762171416,2.87290240808682,26.7827591536652,2.09516316426274,13.6328680609531,14.4868211202375,15.4491856683367,-1.62423387308401,0.915974544267411,71,0.360670349874704,-1.1107542210139,100
"4578",2010-07-14,0,0,0,1,0,0,0,0,1,0.386979056687464,-0.838180199239218,1.38005732110025,-0.789893099259471,13.475533079217,3.40301509489799,3.31816437116637,27.3253238203623,0.20461590873869,13.6328680609531,14.4868211202375,15.4491856683367,-1.62423387308401,0.915974544267411,71,0.360670349874704,-1.1107542210139,100
"4579",2010-07-15,0,0,0,1,0,0,0,0,1,1.37336873455558,1.15246754607042,1.76989443889474,-0.517576255838972,12.9992914162371,3.4298764686021,2.91640513015101,28.2882213404917,0.40131472427733,12.6792203581364,13.7955684202472,14.4776555841517,-1.62423387308401,-0.0656506225649122,71,0.360670349874704,-1.1107542210139,100
"4580",2010-07-16,0,0,0,1,0,0,0,0,0,1.37336873455558,1.15246754607042,1.76989443889474,-0.517576255838972,12.5876957257859,3.99221317395493,3.28392358433784,29.1299672741224,0.00368554338624118,12.6792203581364,13.7955684202472,14.4776555841517,-1.62423387308401,-0.0656506225649122,78,-1.09878838694612,0.308801276554888,95
"4581",2010-07-17,0,0,0,0,0,0,0,0,0,1.37336873455558,1.15246754607042,1.76989443889474,-0.517576255838972,11.9241738445754,4.21618420100258,3.65645807565995,29.1281391980572,0.000409504820711969,12.6792203581364,13.7955684202472,14.4776555841517,0.101528156328864,-0.0656506225649122,78,-1.09878838694612,0.308801276554888,95
"4582",2010-07-18,0,0,0,0,0,0,0,0,0,1.37336873455558,1.15246754607042,1.76989443889474,-0.517576255838972,13.1997429271319,4.36763780270064,6.09841695424152,25.6790997765199,2.93546705632094,12.6792203581364,13.7955684202472,14.4776555841517,0.101528156328864,-0.0656506225649122,78,-1.09878838694612,0.308801276554888,95
"4583",2010-07-19,0,0,0,0,0,0,0,0,0,1.37336873455558,1.15246754607042,1.76989443889474,-0.517576255838972,12.6851978769516,4.08269364977409,5.22851451408302,25.6905667991103,2.08166817117217e-14,12.6792203581364,13.7955684202472,14.4776555841517,0.101528156328864,-0.0656506225649122,78,-1.09878838694612,0.308801276554888,95
"4584",2010-07-20,0,0,0,0,0,0,0,0,0,0.179945686656378,-0.0766373150571318,0.488745321065856,0.00174444693214625,11.9875805051029,3.57530262907437,3.83268818034626,25.5961300514725,0.00518706106210874,10.070549228994,12.8755504360969,15.5138190970667,0.101528156328864,-0.22269466550954,78,-1.09878838694612,0.308801276554888,95
"4585",2010-07-21,0,0,0,0,0,0,0,0,0,0.179945686656378,-0.0766373150571318,0.488745321065856,0.00174444693214625,11.3417260252121,3.55666212234023,3.1267341539489,25.9036207550658,0.1071537614142,10.070549228994,12.8755504360969,15.5138190970667,0.101528156328864,-0.22269466550954,78,-1.09878838694612,0.308801276554888,95
"4586",2010-07-22,0,0,0,0,0,0,0,0,0,0.179945686656378,-0.0766373150571318,0.488745321065856,0.00174444693214625,10.958029265393,3.35385556610834,2.54739706493612,26.7401732907841,0.381794994491053,10.070549228994,12.8755504360969,15.5138190970667,0.101528156328864,-0.22269466550954,78,-1.09878838694612,0.308801276554888,95
"4587",2010-07-23,0,0,0,0,0,0,0,0,0,0.179945686656378,-0.0766373150571318,0.488745321065856,0.00174444693214625,12.9480761272565,3.24363235441308,2.5187397861107,26.204422362148,9.50911144126876,10.070549228994,12.8755504360969,15.5138190970667,0.852063694433497,-0.22269466550954,10,-0.0207110541489025,0.101653469555929,70
"4588",2010-07-24,0,0,0,0,0,0,0,0,0,0.179945686656378,-0.0766373150571318,0.488745321065856,0.00174444693214625,17.1423402575199,3.93680627973175,5.79774859496675,24.0378613946734,2.43450615900879,10.070549228994,12.8755504360969,15.5138190970667,0.852063694433497,-0.22269466550954,10,-0.0207110541489025,0.101653469555929,70
"4589",2010-07-25,0,0,0,0,0,0,0,0,0,-1.46022349762619,0.867506052787864,-1.67754863184589,3.46537600511673,15.5435124911107,3.57992103743698,4.89410190498907,22.8665216559346,1.87512257394471,9.39581015918029,12.5874734335249,13.0819603266618,0.852063694433497,0.46853094361528,10,-0.0207110541489025,0.101653469555929,70
"4590",2010-07-26,0,0,0,0,0,0,0,0,0,-1.46022349762619,0.867506052787864,-1.67754863184589,3.46537600511673,15.4373927983552,3.51499402274195,4.39354193252114,21.9926597496141,0.489494762332818,9.39581015918029,12.5874734335249,13.0819603266618,0.852063694433497,0.46853094361528,10,-0.0207110541489025,0.101653469555929,70
"4591",2010-07-27,0,0,0,0,0,0,0,0,0,-1.46022349762619,0.867506052787864,-1.67754863184589,3.46537600511673,15.1151716780384,2.41370307798083,3.19103062995572,21.2924235222986,4.35385525358812,9.39581015918029,12.5874734335249,13.0819603266618,0.852063694433497,0.46853094361528,10,-0.0207110541489025,0.101653469555929,70
"4592",2010-07-28,0,0,0,0,0,0,0,0,0,-1.46022349762619,0.867506052787864,-1.67754863184589,3.46537600511673,14.6054685910256,3.02787139643729,3.20705154856357,22.7159962108436,0.214034519614586,9.39581015918029,12.5874734335249,13.0819603266618,0.852063694433497,0.46853094361528,10,-0.0207110541489025,0.101653469555929,70
"4593",2010-07-29,0,0,0,0,0,0,0,0,0,-1.46022349762619,0.867506052787864,-1.67754863184589,3.46537600511673,21.4843707280215,0.948100980092456,3.0313179808866,20.6582888636114,37.6164303206528,9.39581015918029,12.5874734335249,13.0819603266618,0.852063694433497,0.46853094361528,10,-0.0207110541489025,0.101653469555929,70
"4594",2010-07-30,0,0,0,0,0,0,0,0,0,-0.366289377448326,1.448043087547,-1.29030348386673,-0.0453890812199628,22.4689897023849,3.0853656145566,6.21122205603947,20.6782315115947,0.120257915676315,10.7571013539569,12.3781825842059,12.5660614780358,0.852063694433497,1.36796747317921,22,0.635233038355403,-0.116180915878106,23
"4595",2010-07-31,0,0,0,0,0,0,0,0,0,-0.366289377448326,1.448043087547,-1.29030348386673,-0.0453890812199628,20.4411582350889,3.37136820490593,4.51449429463579,22.284237882004,2.08166817117217e-14,10.7571013539569,12.3781825842059,12.5660614780358,0.852063694433497,1.36796747317921,22,0.635233038355403,-0.116180915878106,23
"4596",2010-08-01,0,0,0,0,0,0,0,0,0,-0.366289377448326,1.448043087547,-1.29030348386673,-0.0453890812199628,18.9654258537309,3.37458256197023,3.34352829227671,23.3988657155402,2.08166817117217e-14,10.7571013539569,12.3781825842059,12.5660614780358,0.852063694433497,1.36796747317921,22,0.635233038355403,-0.116180915878106,23
"4597",2010-08-02,0,0,0,0,0,0,0,0,0,-0.366289377448326,1.448043087547,-1.29030348386673,-0.0453890812199628,17.7282178007936,3.24644436916457,3.09901928210041,24.2706087155124,0.00218402571037363,10.7571013539569,12.3781825842059,12.5660614780358,1.38155478775796,1.36796747317921,22,0.635233038355403,-0.116180915878106,23
